163.000000
100.000000
140.000000
20
42.253548	0.037651	0.005206	2.204047	
49.426801	0.067501	0.006023	1.503189	
103.017273	0.087436	0.006777	1.311533	
80.238960	0.061779	0.007975	0.938368	
14.819086	0.044775	0.007186	1.047548	
11.441389	0.039489	0.009481	2.108600	
62.788354	0.048274	0.007559	1.293756	
34.005799	0.036760	0.006206	0.352107	
125.691122	0.049303	0.005279	0.283212	
146.594043	0.055193	0.008317	0.052797	
6.914579	0.168661	0.006006	0.710013	
46.178442	0.085386	0.008348	2.064730	
29.598376	0.044750	0.005170	0.949889	
36.831324	0.031215	0.005213	1.242409	
89.521409	0.084849	0.007383	0.131458	
42.930082	0.035829	0.005138	1.270562	
108.504166	0.132975	0.007471	2.285607	
48.078707	0.110954	0.007026	2.093799	
67.255470	0.051604	0.005257	1.483657	
159.667074	0.049321	0.008542	0.901593	
