696.000000
100.000000
140.000000
50
603.092380	0.014580	0.009155	0.917692	
456.678976	0.024614	0.009397	1.242225	
579.238868	0.008714	0.009504	0.236641	
520.741478	0.004760	0.008769	0.218146	
284.415418	0.005562	0.008800	1.974059	
455.170873	0.038190	0.009109	0.738243	
258.968841	0.007286	0.008808	1.559130	
42.078188	0.011973	0.008832	1.537767	
272.563005	0.004306	0.009450	0.456618	
372.331431	0.007717	0.008719	0.910062	
312.177252	0.004233	0.008770	0.938932	
430.552690	0.025067	0.008895	0.904263	
427.940062	0.008478	0.008774	1.265481	
382.569536	0.005773	0.009371	1.055513	
358.376171	0.006444	0.008877	1.828852	
180.866115	0.010939	0.009510	0.290597	
357.250404	0.005354	0.008949	0.502457	
108.073611	0.020992	0.009253	0.436720	
329.233680	0.004640	0.009458	0.631550	
54.971404	0.014776	0.008715	1.454024	
646.062685	0.004921	0.008776	1.097629	
262.664754	0.008084	0.009200	1.358074	
589.561937	0.005794	0.009364	1.906247	
545.062288	0.091611	0.009326	1.054659	
655.833491	0.009735	0.008705	0.048463	
354.871426	0.028185	0.009436	0.217170	
591.643544	0.003731	0.008901	0.218940	
104.760033	0.171398	0.009416	1.154698	
389.855159	0.010553	0.009244	0.585467	
215.000214	0.021656	0.008994	1.591540	
260.583148	0.005540	0.009240	0.451186	
695.214087	0.005876	0.009075	0.657308	
359.416974	0.003874	0.008884	1.575488	
234.754234	0.020038	0.009505	1.421857	
304.254402	0.005250	0.008842	1.376446	
396.546037	0.035021	0.009297	0.250801	
690.073794	0.005446	0.008910	1.476119	
428.279916	0.006739	0.008963	0.356273	
77.805353	0.003843	0.009043	0.320200	
511.756584	0.005470	0.009136	0.418348	
359.799310	0.005656	0.009420	1.153417	
163.554796	0.023517	0.009142	1.317118	
332.462294	0.003988	0.009368	1.713919	
649.546190	0.029540	0.009422	1.076998	
592.833033	0.004973	0.009495	0.875210	
64.508560	0.011846	0.008753	0.352367	
430.191595	0.003852	0.008748	1.355510	
165.062899	0.004782	0.009372	0.407910	
76.679586	0.003827	0.008941	1.792840	
276.917386	0.007354	0.009120	0.835658	
