923.000000
100.000000
140.000000
50
665.539140	0.002460	0.008899	1.197546	
26.731986	0.001896	0.006608	0.810144	
842.916715	0.004046	0.008400	0.630818	
435.570818	0.004823	0.006682	0.462539	
681.820582	0.003251	0.005514	0.262520	
849.254646	0.001922	0.008235	1.727653	
664.863094	0.004522	0.006402	1.017670	
487.682699	0.003323	0.008194	0.703085	
211.067202	0.029860	0.009221	0.860744	
886.831538	0.001869	0.008669	0.818628	
358.726920	0.003396	0.005713	0.020875	
535.991821	0.002410	0.005233	0.329051	
61.942717	0.001898	0.006673	1.291238	
261.883328	0.002239	0.007211	0.260811	
775.368450	0.004277	0.005398	0.516617	
75.773492	0.004069	0.006101	0.665242	
23.408094	0.002476	0.007902	1.247108	
470.528031	0.002359	0.008073	1.256142	
818.776238	0.003712	0.005823	1.427534	
598.835932	0.006009	0.005667	0.136418	
78.956542	0.002540	0.007623	0.172246	
640.328257	0.004012	0.007123	1.605274	
460.302835	0.002862	0.008884	0.378063	
100.026643	0.001979	0.008734	1.226905	
728.721274	0.003855	0.006084	1.418683	
186.532365	0.002005	0.007090	1.692251	
625.258065	0.004576	0.007601	0.682394	
919.140904	0.003443	0.009282	0.755699	
832.325327	0.064233	0.005656	0.517167	
164.729881	0.025987	0.005896	0.941801	
442.049593	0.004955	0.008056	1.476180	
371.346446	0.002069	0.006064	0.031556	
155.518754	0.001919	0.006714	0.874111	
695.059816	0.002042	0.009064	1.811884	
189.715415	0.009848	0.007635	0.805811	
539.625568	0.001855	0.008154	0.448744	
418.669668	0.002246	0.006471	1.206153	
602.469680	0.020195	0.005736	1.383404	
281.347819	0.002083	0.005943	0.487075	
221.517747	0.002220	0.007357	1.086703	
29.915036	0.018534	0.007704	0.025575	
339.403272	0.002050	0.008094	1.610889	
3.971770	0.002246	0.006303	0.545793	
787.649953	0.002468	0.005468	1.876400	
300.558794	0.034049	0.005135	1.489731	
490.077029	0.002643	0.007290	0.295053	
197.799799	0.020465	0.008927	0.053041	
21.408124	0.002964	0.006177	0.895657	
787.452773	0.003520	0.005951	1.925108	
615.568072	0.032352	0.006613	1.841121	
