429.000000
100.000000
140.000000
40
124.221076	0.009181	0.009273	0.646519	
270.057772	0.010018	0.009382	0.763665	
405.368145	0.010091	0.009271	1.314188	
335.297403	0.010316	0.008834	0.454939	
259.950407	0.009393	0.008999	1.108097	
360.880032	0.131170	0.009344	0.538575	
352.356853	0.013664	0.008997	0.863781	
129.798456	0.048959	0.009448	1.412473	
181.853999	0.008453	0.008848	0.045000	
213.851924	0.031855	0.009121	0.553179	
349.633625	0.008847	0.009418	0.462081	
409.151860	0.020119	0.009045	0.402341	
138.360912	0.008400	0.009223	0.330653	
119.822016	0.009930	0.009168	0.549287	
93.375286	0.019135	0.009060	0.413739	
280.754295	0.009120	0.008988	1.382855	
285.218818	0.018700	0.008776	0.384854	
172.676199	0.044471	0.009291	0.799875	
170.515946	0.028170	0.009233	0.223212	
171.249123	0.017844	0.008913	0.532716	
163.943541	0.008192	0.009101	1.332041	
286.318583	0.019644	0.008831	1.367611	
121.510941	0.010089	0.008722	1.102191	
64.283883	0.012292	0.009462	1.173971	
125.032807	0.019175	0.009240	1.259896	
396.949705	0.012150	0.009007	0.921690	
411.992920	0.008111	0.009343	0.475631	
289.578600	0.013871	0.008751	0.431455	
97.604144	0.055855	0.009026	0.813288	
273.867672	0.016314	0.009004	1.158956	
390.036897	0.007796	0.009487	0.096820	
104.268197	0.024881	0.008900	0.552263	
330.518662	0.008284	0.009388	0.107120	
293.205206	0.024913	0.009075	1.126225	
393.493301	0.011903	0.009129	0.629582	
246.674673	0.009870	0.009285	1.055406	
364.781579	0.009654	0.008932	0.693030	
23.710410	0.007859	0.009029	0.990951	
84.341502	0.013963	0.009005	1.307779	
413.197424	0.051271	0.009251	0.635029	
