973.000000
100.000000
140.000000
50
855.914548	0.003496	0.009257	0.366894	
506.232002	0.006000	0.009311	0.293222	
815.856655	0.007221	0.006802	0.544237	
736.423841	0.004115	0.008122	0.867672	
324.382824	0.041133	0.008771	0.654286	
667.770135	0.008176	0.007321	0.588519	
185.768853	0.012258	0.007100	0.616108	
551.248878	0.003003	0.008106	0.350078	
402.806024	0.003432	0.007538	0.402234	
712.371288	0.016646	0.009092	0.764580	
225.381329	0.195866	0.007771	0.502579	
835.276864	0.023376	0.007671	0.341838	
774.462508	0.048529	0.007608	0.478347	
642.856441	0.003627	0.006952	0.771996	
809.323862	0.176054	0.007724	0.938444	
915.897458	0.010865	0.008438	0.817621	
304.487503	0.006000	0.006602	0.967956	
368.954283	0.003855	0.007322	0.887875	
933.120273	0.008958	0.008523	0.876400	
313.811579	0.008569	0.009428	0.757561	
141.642811	0.004458	0.008127	0.735954	
712.044649	0.017207	0.008476	0.242134	
801.068789	0.008760	0.006958	0.175542	
919.698355	0.002836	0.007750	0.061342	
360.313181	0.004493	0.006978	0.905179	
710.173894	0.067826	0.007549	0.752464	
84.451186	0.176054	0.008158	0.095859	
742.333048	0.003827	0.009189	0.448927	
390.037385	0.023714	0.006720	0.656667	
861.645589	0.010362	0.007553	0.748131	
894.992523	0.003721	0.008082	0.256020	
786.874813	0.057726	0.006534	0.878384	
344.189062	0.148990	0.007080	0.258675	
53.598590	0.004586	0.007506	0.065035	
178.404614	0.003348	0.006897	0.209998	
403.132664	0.004758	0.006538	0.512925	
845.105747	0.002796	0.006741	0.730399	
679.558855	0.012220	0.009333	0.892605	
506.232002	0.002849	0.009251	0.299478	
716.498825	0.003321	0.008531	0.768029	
403.548387	0.009423	0.007764	0.046541	
934.575304	0.003078	0.008584	0.153508	
618.299081	0.003312	0.006714	0.937407	
238.625080	0.038601	0.009467	0.469466	
599.532151	0.005847	0.006542	0.289529	
468.787225	0.026749	0.008785	0.698386	
532.363170	0.004385	0.006787	0.979858	
323.967101	0.017818	0.006580	0.654592	
607.104251	0.006430	0.008509	0.654714	
333.885067	0.007900	0.009095	0.095828	
