419.000000
100.000000
140.000000
40
216.718406	0.007452	0.006607	0.959319	
30.535966	0.008338	0.007270	1.323527	
99.766167	0.006340	0.007289	1.587939	
146.976714	0.069630	0.007951	1.798425	
53.540239	0.004949	0.007346	0.925718	
369.666768	0.013652	0.006222	0.984039	
136.427229	0.046214	0.007947	1.227210	
242.561449	0.022676	0.005169	1.551775	
74.434614	0.007856	0.006060	1.217139	
361.073733	0.007857	0.005270	0.523331	
202.562914	0.090467	0.008840	0.821070	
370.971068	0.044383	0.007672	2.593585	
377.633229	0.006529	0.006506	1.933836	
186.131291	0.092503	0.007137	0.406690	
102.720023	0.017106	0.007220	2.384014	
324.003479	0.015408	0.008557	1.628224	
154.572344	0.022260	0.005558	1.583361	
198.074587	0.005796	0.005880	2.493423	
25.625660	0.010002	0.005610	2.795007	
317.290170	0.010669	0.005284	2.779351	
207.422071	0.005586	0.005500	1.880276	
116.811579	0.007372	0.006089	0.707175	
381.213660	0.041714	0.005569	2.174718	
10.383251	0.011836	0.009394	0.012909	
409.984985	0.019118	0.005488	1.160192	
155.889431	0.044236	0.006185	2.205573	
148.920377	0.029546	0.005622	2.236061	
172.627949	0.013895	0.006140	1.731773	
347.838923	0.008128	0.006077	0.503281	
114.049532	0.010762	0.005969	2.265175	
402.363781	0.039251	0.005405	1.453536	
198.995270	0.007788	0.006730	0.506851	
270.437666	0.008845	0.008304	0.160680	
215.912809	0.005217	0.005805	2.602649	
191.054384	0.006309	0.008249	1.394757	
393.016297	0.078461	0.005447	2.417890	
115.814173	0.010825	0.008764	1.376720	
152.718192	0.011493	0.005973	2.350688	
243.430982	0.005016	0.009197	1.057649	
125.890530	0.007477	0.005632	0.968291	
