940.000000
100.000000
140.000000
50
828.061769	0.007414	0.008792	0.036683	
772.781152	0.011983	0.009162	0.510544	
233.458052	0.003928	0.009069	0.944914	
442.158879	0.025317	0.009348	0.020936	
875.998413	0.030746	0.009057	0.497391	
198.402051	0.006113	0.009067	0.860225	
16.323130	0.004157	0.009361	0.979034	
23.724479	0.005172	0.009149	0.059938	
529.253822	0.002681	0.009442	0.873348	
455.383770	0.015176	0.008910	0.259957	
761.220130	0.027883	0.008877	0.423048	
150.121158	0.005084	0.009370	0.969085	
490.726646	0.018761	0.008892	0.955107	
559.060030	0.004283	0.009317	0.165380	
877.920469	0.004191	0.009149	0.795831	
661.301920	0.011693	0.008742	0.904202	
400.734275	0.002700	0.008802	0.650624	
383.780023	0.004958	0.008976	0.735740	
916.734519	0.004094	0.009378	0.574114	
697.275918	0.005710	0.009254	0.512558	
207.409894	0.002992	0.009135	0.237312	
586.054872	0.003673	0.009123	0.204505	
305.406049	0.009536	0.009202	0.230995	
197.484054	0.005850	0.009324	0.273202	
238.822596	0.002800	0.008720	0.756706	
223.216651	0.005070	0.008758	0.603992	
323.364360	0.018193	0.009243	0.369671	
226.687826	0.020715	0.009490	0.581530	
593.886532	0.005491	0.008922	0.582873	
87.840815	0.002809	0.009059	0.248970	
63.686026	0.002773	0.009508	0.234291	
42.113102	0.008661	0.009446	0.234199	
939.311502	0.009122	0.009100	0.696066	
506.476028	0.002973	0.008878	0.886990	
806.374096	0.003998	0.009127	0.379070	
566.375317	0.011582	0.009223	0.470931	
388.886380	0.003440	0.009524	0.692618	
682.387158	0.031279	0.009352	0.920469	
853.249306	0.015276	0.008811	0.776879	
900.095828	0.007048	0.008737	0.228919	
432.491226	0.010716	0.009046	0.062227	
551.974242	0.046691	0.008974	0.607562	
7.430036	0.004991	0.008816	0.148320	
359.051485	0.010316	0.009467	0.766442	
251.301614	0.009547	0.009075	0.764550	
13.712577	0.027962	0.008955	0.647847	
448.728294	0.004515	0.009304	0.793054	
190.025330	0.044059	0.008705	0.311991	
546.208075	0.004144	0.009323	0.635273	
259.362774	0.014376	0.008930	0.058718	
