612.000000
100.000000
140.000000
50
318.990081	0.014817	0.005164	1.490066	
430.624470	0.007234	0.007063	0.526063	
195.028657	0.006576	0.006928	0.911817	
126.688314	0.006440	0.006549	2.417371	
269.513840	0.008941	0.009028	0.089038	
264.844508	0.007783	0.005150	0.546510	
33.357707	0.007655	0.006297	0.175863	
256.570452	0.005787	0.006190	1.610920	
328.664937	0.037501	0.006520	1.775109	
531.108493	0.103634	0.007094	1.364406	
565.867000	0.016615	0.007026	0.105518	
310.585284	0.019605	0.005164	0.721686	
52.277841	0.005480	0.009344	1.113697	
115.743400	0.157979	0.008373	1.154286	
341.701712	0.017388	0.005975	2.026505	
1.830378	0.026048	0.005764	0.303201	
36.234016	0.008110	0.007090	1.975921	
518.519974	0.015249	0.006925	0.225303	
554.735313	0.012867	0.006124	1.436583	
398.387402	0.007855	0.006837	2.370678	
119.927122	0.006941	0.006878	2.365947	
303.487899	0.006602	0.005911	0.584887	
362.022645	0.006046	0.005618	0.688345	
497.788141	0.031221	0.005341	1.441084	
125.138096	0.016461	0.006209	0.680258	
170.654744	0.027600	0.005336	0.350124	
217.142613	0.006881	0.007304	0.953169	
377.188635	0.177034	0.008114	2.492981	
89.072176	0.021745	0.008480	0.663015	
536.375500	0.007458	0.009177	2.461928	
538.037782	0.010260	0.007945	1.358531	
304.440443	0.006357	0.005850	0.922346	
317.178381	0.010231	0.009131	1.072497	
133.412152	0.082444	0.005646	0.903119	
471.695914	0.067294	0.009116	1.938993	
189.668264	0.007785	0.007544	0.824534	
50.335398	0.006427	0.007233	2.326044	
163.295877	0.018593	0.007675	1.375622	
599.934446	0.005958	0.008854	0.790658	
391.458113	0.005469	0.006929	1.678900	
579.968383	0.008976	0.009037	1.137883	
479.372295	0.019507	0.007935	2.137669	
271.979247	0.027103	0.007455	2.071291	
300.611591	0.030958	0.005960	2.265236	
589.923399	0.008212	0.005369	0.415433	
289.461226	0.041477	0.005267	1.955931	
140.528214	0.058034	0.005249	0.234535	
611.794549	0.039683	0.007165	1.889554	
574.495926	0.008973	0.005275	0.430692	
260.642109	0.013058	0.007869	0.874889	
