341.000000
100.000000
140.000000
40
243.883633	0.011321	0.009315	0.039232	
16.078524	0.008205	0.005371	1.269692	
335.453169	0.086138	0.008267	0.209113	
240.917692	0.019630	0.007182	1.376263	
107.387890	0.009648	0.007034	0.301996	
25.569536	0.046324	0.006459	1.165227	
240.314096	0.011667	0.008247	0.441801	
262.595080	0.018666	0.008408	1.175756	
168.215705	0.006756	0.005787	0.015473	
20.574267	0.007072	0.006554	0.388470	
60.047304	0.006951	0.005521	1.107730	
164.073794	0.011220	0.006073	0.047334	
207.376537	0.004960	0.006380	0.274438	
126.130558	0.016139	0.005171	0.764580	
213.350047	0.009743	0.005434	0.423719	
278.350993	0.020268	0.007689	0.054567	
328.022706	0.010149	0.006868	0.231086	
40.513718	0.009972	0.008975	0.762474	
197.417219	0.010817	0.006006	1.419065	
174.730369	0.099989	0.006700	0.319300	
271.326395	0.006084	0.009162	1.060305	
275.707663	0.009082	0.008684	0.312067	
168.725639	0.019255	0.008852	1.013108	
271.295175	0.005192	0.006250	1.430555	
291.557237	0.011458	0.005937	1.350032	
308.228950	0.005892	0.007241	1.394528	
38.692526	0.004902	0.005614	1.386196	
299.112583	0.009161	0.005825	0.398907	
148.182592	0.021741	0.008591	0.838420	
44.749290	0.005917	0.007210	0.888180	
229.886471	0.010108	0.006781	0.938398	
84.825922	0.007129	0.008201	0.016388	
104.859035	0.029484	0.008454	0.169195	
265.456954	0.005034	0.007995	1.407071	
224.256386	0.005041	0.007090	0.884655	
104.900662	0.008846	0.005218	0.231086	
151.991485	0.184699	0.008333	0.087756	
265.228004	0.006642	0.005991	0.613834	
71.911069	0.010767	0.009033	1.282235	
116.878903	0.007990	0.006608	1.395169	
