221.000000
100.000000
140.000000
40
37.257118	0.029374	0.005410	0.373974	
48.668966	0.024354	0.005741	0.862636	
65.368572	0.023136	0.007045	0.288583	
17.225684	0.042223	0.006713	0.109745	
218.558458	0.024773	0.005525	0.039338	
193.246010	0.020503	0.005677	0.980529	
66.690512	0.031297	0.005356	0.621754	
38.154149	0.016039	0.005554	0.495712	
147.787469	0.035608	0.006908	0.700522	
114.455702	0.016366	0.009028	0.148747	
85.811426	0.015960	0.006841	0.162725	
112.243477	0.019425	0.006042	0.744133	
218.329142	0.034367	0.008659	0.684194	
123.621601	0.076420	0.006204	0.680960	
171.521683	0.045351	0.008727	0.638356	
10.231544	0.039415	0.005854	0.901028	
71.121708	0.034121	0.008004	0.382244	
132.443525	0.023610	0.007987	0.385571	
120.478622	0.017463	0.007169	0.112003	
37.095248	0.021541	0.007523	0.643574	
43.016999	0.022717	0.005226	0.216895	
20.368664	0.086331	0.005559	0.704184	
74.547960	0.016843	0.008136	0.500412	
5.361950	0.020711	0.008927	0.341197	
162.018555	0.063351	0.009469	0.904324	
47.293069	0.015716	0.006344	0.234413	
49.754845	0.028232	0.007756	0.592212	
121.989410	0.023718	0.008746	0.142094	
39.051180	0.019993	0.006253	0.548509	
213.419080	0.050712	0.007236	0.544328	
33.797143	0.016504	0.009032	0.349834	
93.797021	0.022462	0.006587	0.241401	
22.358318	0.015853	0.006952	0.596667	
9.813379	0.016851	0.006048	0.683401	
189.253212	0.015332	0.005412	0.775964	
160.204260	0.028924	0.005867	0.987396	
112.890957	0.030776	0.005303	0.186773	
113.518204	0.015843	0.005483	0.297708	
147.308603	0.020536	0.009513	0.125431	
137.353587	0.028192	0.006487	0.981475	
