238.000000
100.000000
140.000000
40
50.102969	0.010893	0.007535	0.327815	
235.181799	0.011284	0.007704	1.265618	
35.365520	0.047219	0.007922	1.319407	
120.114933	0.033144	0.008031	0.487304	
97.017304	0.018393	0.006536	0.217078	
81.989319	0.076601	0.007043	0.025269	
101.288186	0.015558	0.008053	0.778451	
204.464858	0.011277	0.008272	1.024369	
136.900662	0.013930	0.007989	1.122333	
151.623585	0.042407	0.007515	1.260262	
16.880154	0.018096	0.006530	0.717063	
144.708823	0.018058	0.006992	0.560915	
159.366375	0.020209	0.008466	0.278878	
228.928007	0.025873	0.007472	0.355327	
88.279427	0.041153	0.008436	0.032685	
57.192053	0.046046	0.009497	0.618778	
164.588763	0.018390	0.006540	0.124653	
60.925443	0.028498	0.006801	0.641392	
112.466567	0.014197	0.009083	0.744987	
237.237342	0.013070	0.008991	0.284875	
48.635762	0.027406	0.006806	0.905667	
119.650075	0.017589	0.007177	0.659246	
34.544755	0.100092	0.008491	1.007111	
234.789575	0.016101	0.008684	0.375744	
164.225593	0.019857	0.007873	0.011261	
78.372143	0.010939	0.006544	0.657231	
34.530229	0.017818	0.007525	0.401288	
154.434523	0.016064	0.008523	0.045640	
214.074343	0.048305	0.006652	0.335597	
6.805811	0.050797	0.006909	1.181524	
140.546892	0.015846	0.007342	0.690786	
200.557146	0.021804	0.008896	1.073489	
203.041231	0.027736	0.006789	0.712348	
127.516343	0.014159	0.007262	0.368419	
59.959410	0.018041	0.006702	0.949019	
81.669729	0.044240	0.007294	1.313181	
154.245674	0.029028	0.007964	0.719581	
93.124119	0.010849	0.007230	0.298425	
39.302286	0.038021	0.006643	0.239189	
6.820338	0.027358	0.007307	0.041108	
