636.000000
100.000000
140.000000
40
104.948637	0.003321	0.006485	0.197943	
458.788781	0.012917	0.007414	0.357158	
82.452712	0.011030	0.006724	0.128208	
370.086123	0.008646	0.007075	0.784448	
215.991943	0.003277	0.009273	0.757195	
171.951170	0.031060	0.007839	0.009857	
403.432112	0.010906	0.008627	0.498581	
557.700980	0.004420	0.007794	0.862880	
389.107700	0.003616	0.008005	0.650899	
125.445357	0.005546	0.007926	0.518876	
23.641102	0.003208	0.006670	0.910276	
319.271340	0.007696	0.008305	0.790582	
42.546220	0.003586	0.009522	0.467360	
436.137577	0.004436	0.007676	0.683004	
303.859981	0.005351	0.008863	0.370891	
119.971801	0.106776	0.007014	0.289987	
107.743645	0.003397	0.008938	0.602527	
394.930631	0.019264	0.007525	0.486221	
472.065065	0.005636	0.008559	0.706137	
289.380291	0.026084	0.009331	0.574572	
40.741111	0.004735	0.007351	0.482253	
60.247932	0.003469	0.007587	0.206000	
352.035035	0.006259	0.006609	0.814051	
459.176977	0.006228	0.006613	0.626301	
349.997009	0.006968	0.006774	0.763237	
108.830592	0.006297	0.007133	0.742729	
469.638844	0.003469	0.007945	0.288888	
209.450850	0.004681	0.009231	0.771935	
166.846400	0.012967	0.008170	0.918363	
519.890744	0.005384	0.008113	0.450636	
33.675954	0.003725	0.007996	0.070162	
387.147313	0.004704	0.006490	0.089419	
54.153264	0.005523	0.006723	0.113468	
259.431013	0.004124	0.008926	0.252480	
602.401685	0.040854	0.006916	0.273141	
425.675710	0.007271	0.007199	0.675588	
215.118503	0.006609	0.006742	0.781304	
448.850978	0.004816	0.008230	0.318094	
32.084353	0.004847	0.006466	0.857662	
33.501267	0.003425	0.006768	0.306314	
