717.000000
100.000000
140.000000
40
476.037935	0.112298	0.007024	1.132725	
115.579516	0.004992	0.007265	1.719779	
330.305338	0.005998	0.006090	0.057436	
628.203772	0.012608	0.006672	1.034211	
58.533738	0.007279	0.007130	1.965514	
103.172552	0.006397	0.005184	0.441176	
16.214393	0.006645	0.008699	1.692373	
187.614307	0.007395	0.005135	0.789575	
538.204047	0.011219	0.008829	0.876858	
67.833491	0.010309	0.008793	1.459883	
202.997192	0.005763	0.006381	1.804621	
455.118961	0.005179	0.005738	0.172979	
35.382824	0.005145	0.005638	1.374248	
108.489822	0.019554	0.008019	0.816187	
373.828181	0.177874	0.006670	0.755272	
337.241859	0.014906	0.006835	0.554216	
36.870785	0.009535	0.005864	0.622578	
528.029023	0.009724	0.005142	0.609699	
314.616108	0.029065	0.005645	1.325297	
467.657216	0.010187	0.005267	1.241188	
432.602618	0.022558	0.005792	0.227607	
563.849483	0.026520	0.007066	1.871212	
708.181646	0.006512	0.007250	0.992828	
154.266488	0.011249	0.006050	1.276040	
407.351054	0.016389	0.005820	0.023560	
458.488754	0.042097	0.008294	1.485885	
184.091342	0.052979	0.009434	1.871273	
232.121830	0.006407	0.006255	1.813227	
460.042360	0.006548	0.007137	0.426588	
618.816492	0.007865	0.005681	1.479781	
49.693503	0.045645	0.008039	0.369518	
13.129063	0.010724	0.006748	1.892270	
463.740379	0.027891	0.008571	1.917539	
574.877895	0.007129	0.008763	1.981994	
323.106235	0.007980	0.007230	1.637745	
545.206214	0.029730	0.007063	1.417524	
511.355113	0.005974	0.008293	1.215979	
91.159459	0.022765	0.005543	0.174871	
445.097110	0.008938	0.005514	0.860134	
220.415082	0.017711	0.006055	0.157537	
