714.000000
100.000000
140.000000
40
686.043153	0.003177	0.008949	1.398053	
315.086520	0.008624	0.009357	2.346263	
618.580645	0.003444	0.008785	0.088809	
700.315744	0.004308	0.009281	0.668126	
523.400983	0.004316	0.008824	1.931135	
313.408673	0.021806	0.009339	1.562243	
20.635334	0.006562	0.009266	1.953185	
665.734672	0.008972	0.009182	0.738166	
175.672720	0.003667	0.009168	2.181463	
503.528306	0.003208	0.009233	2.213660	
460.841273	0.042711	0.009221	1.494186	
249.062166	0.002536	0.009162	2.378689	
255.751762	0.043973	0.008971	1.630070	
395.666738	0.004251	0.008884	2.332224	
64.564409	0.007402	0.009189	0.621204	
392.049562	0.005019	0.008870	0.469680	
430.836146	0.002477	0.009334	0.492645	
631.044649	0.010023	0.009221	0.979492	
190.119633	0.003622	0.009447	0.116886	
268.455458	0.015225	0.009209	0.277718	
310.837428	0.018771	0.008729	0.700247	
318.049989	0.006050	0.009323	0.290765	
229.145909	0.010738	0.009128	2.065416	
266.232856	0.005201	0.008971	0.194861	
349.318949	0.004168	0.009326	1.747642	
600.625507	0.002926	0.008901	2.055116	
240.520402	0.007867	0.009005	0.000381	
56.414869	0.002511	0.009020	1.085162	
637.298441	0.004459	0.008818	1.175878	
468.751122	0.002658	0.008917	0.784249	
193.736808	0.002367	0.008900	2.163381	
71.798761	0.013110	0.009035	2.314982	
111.239051	0.002975	0.009135	0.704443	
452.386670	0.005091	0.008928	1.474349	
664.231147	0.009152	0.009324	2.013077	
80.710959	0.002353	0.009328	0.796152	
481.629139	0.005468	0.009256	0.277947	
208.597736	0.003773	0.009483	1.512879	
183.081393	0.003318	0.009337	1.376537	
322.691305	0.032600	0.009217	0.620594	
