379.000000
100.000000
140.000000
30
62.586413	0.010587	0.009300	1.536760	
350.453841	0.024989	0.009040	1.076083	
250.692648	0.010987	0.009402	1.622669	
342.692709	0.055828	0.009010	0.879238	
345.942900	0.031037	0.008925	2.201910	
96.834864	0.013905	0.008987	1.080203	
204.773583	0.007723	0.009031	1.203497	
158.044862	0.011230	0.008790	0.278176	
116.336009	0.006708	0.009360	2.081820	
252.196295	0.007196	0.009488	1.117588	
86.737297	0.043103	0.009045	1.661809	
170.906827	0.017890	0.009412	0.636616	
263.624012	0.008696	0.008874	1.435057	
56.849422	0.017426	0.008984	0.685446	
372.141057	0.009630	0.009015	0.058138	
152.770531	0.018208	0.009289	0.285730	
289.290109	0.099936	0.009096	0.591601	
256.001679	0.026613	0.008899	0.770821	
327.876003	0.014058	0.009059	1.374401	
86.205237	0.011224	0.009228	0.431379	
42.206214	0.010047	0.009025	2.167501	
164.313913	0.032353	0.008936	2.251198	
156.922910	0.022007	0.008946	0.135121	
177.430342	0.009212	0.008723	0.216529	
297.340403	0.009970	0.009454	1.174963	
345.306742	0.006609	0.009245	0.685369	
144.326975	0.008093	0.009137	1.369900	
354.502121	0.016830	0.009100	1.964400	
246.921964	0.081676	0.009120	1.231498	
210.418043	0.008100	0.009217	1.637776	
