259.000000
100.000000
140.000000
20
177.396069	0.032188	0.007249	0.326792	
62.902371	0.019676	0.007517	0.982604	
256.383679	0.053382	0.008814	0.900449	
209.938047	0.033395	0.006464	0.329905	
192.635548	0.028681	0.008563	0.955809	
76.418714	0.040561	0.006046	0.914487	
158.544328	0.078389	0.007209	0.825892	
155.461653	0.022495	0.006377	0.732109	
14.907498	0.164018	0.007674	0.802698	
192.200812	0.020077	0.008383	0.868282	
237.911344	0.025159	0.008375	0.967101	
150.244819	0.056392	0.008597	0.667684	
218.703909	0.023136	0.008043	0.606494	
205.930570	0.112496	0.006173	0.195166	
119.046571	0.041434	0.006374	0.850703	
39.861354	0.023505	0.006332	0.117344	
186.240974	0.022714	0.007975	0.392193	
63.194830	0.049506	0.006402	0.705832	
69.360179	0.028135	0.009038	0.096835	
247.665242	0.038640	0.008016	0.377209	
