235.000000
100.000000
140.000000
20
91.147038	0.013975	0.007148	0.481826	
85.560167	0.009623	0.008105	1.132908	
199.011658	0.014128	0.006429	0.440748	
221.265908	0.032225	0.006998	1.204077	
144.211554	0.017616	0.006670	0.403516	
42.916349	0.012799	0.006699	1.473006	
151.505325	0.035086	0.006556	1.691458	
93.700217	0.009507	0.005870	0.191534	
37.508774	0.010596	0.006544	1.011689	
114.570299	0.014493	0.006686	0.398511	
182.451857	0.064749	0.009391	1.405988	
29.727317	0.022760	0.009494	1.612232	
234.670095	0.077809	0.006038	0.395886	
10.105136	0.013379	0.005921	0.121952	
24.613788	0.049423	0.008921	1.529771	
161.588946	0.045246	0.006776	0.426527	
142.820215	0.012073	0.009161	0.822657	
160.678121	0.016321	0.007754	0.073672	
137.900327	0.061730	0.006625	0.770653	
160.018311	0.020426	0.006468	0.643696	
