841.000000
100.000000
140.000000
50
535.265816	0.005141	0.008036	0.646870	
174.760247	0.004514	0.007079	1.183813	
383.964354	0.004140	0.006346	0.673910	
434.167180	0.003811	0.008328	0.968169	
141.625355	0.003284	0.007168	1.390545	
320.235511	0.002598	0.008090	1.260964	
148.067537	0.006084	0.005892	0.531083	
334.326182	0.009795	0.008349	1.018708	
624.275735	0.003617	0.007129	1.546190	
261.537217	0.016764	0.006882	0.343944	
339.433729	0.002550	0.006315	0.463271	
692.932463	0.005013	0.008421	1.195898	
101.663289	0.048432	0.006131	1.397565	
728.300302	0.003493	0.006675	1.161962	
57.902646	0.006087	0.006200	1.791620	
3.541917	0.006218	0.009491	0.689291	
119.295877	0.005706	0.006746	1.419599	
369.822352	0.002934	0.006033	1.613697	
530.158269	0.002729	0.005959	0.929838	
364.971465	0.010033	0.007734	0.421094	
191.468856	0.002648	0.008177	1.469161	
567.630726	0.008039	0.008127	1.683889	
575.304880	0.010722	0.008699	1.983459	
546.635884	0.004194	0.007891	1.769280	
137.108127	0.005047	0.006446	0.370251	
137.724113	0.002536	0.007716	0.488540	
666.342418	0.003726	0.006007	0.023988	
297.623707	0.004387	0.005956	1.075411	
143.960967	0.002778	0.005817	1.706290	
448.668508	0.003578	0.006214	1.011139	
685.720298	0.002402	0.008839	1.352519	
472.101627	0.004456	0.006001	0.000671	
689.878201	0.002406	0.006400	0.631550	
692.136814	0.025177	0.009128	1.093478	
441.867000	0.004289	0.007822	0.062685	
784.354991	0.006562	0.006382	0.791711	
665.392773	0.016771	0.007960	1.515610	
468.174718	0.005042	0.007893	0.242317	
660.824213	0.002790	0.005752	1.218299	
791.490158	0.042829	0.005741	0.518815	
31.492264	0.004044	0.007432	1.230995	
354.807703	0.040623	0.005770	0.815394	
63.164190	0.003496	0.006261	1.955809	
30.516953	0.004297	0.006601	1.349895	
311.072726	0.012329	0.009342	1.898923	
803.938200	0.004828	0.008873	1.148289	
537.550096	0.003554	0.005914	0.825282	
383.913022	0.007468	0.008216	0.921720	
837.073092	0.005628	0.005760	1.904233	
125.507065	0.004406	0.005823	1.185888	
