548.000000
100.000000
140.000000
50
396.847194	0.003854	0.007748	1.129917	
373.667531	0.003941	0.007843	0.823572	
94.290719	0.031921	0.007037	0.113407	
51.828120	0.018251	0.008898	0.661641	
245.744560	0.003658	0.006608	0.354503	
405.209265	0.006429	0.008207	0.663839	
456.753075	0.017263	0.009271	0.849452	
495.954466	0.004895	0.007296	1.004120	
413.069613	0.028837	0.006471	0.034425	
332.927519	0.004325	0.006739	1.367534	
404.540300	0.020514	0.007201	0.868740	
196.943510	0.011019	0.008649	1.001129	
37.294839	0.004919	0.008858	1.568163	
211.911618	0.013510	0.007834	1.636830	
462.221870	0.003878	0.007617	0.151189	
482.441359	0.004826	0.009215	0.273690	
280.497330	0.037171	0.008025	1.026276	
304.312510	0.008941	0.007294	0.673360	
200.656270	0.003837	0.006706	1.072542	
170.251778	0.007454	0.006760	1.313456	
410.795129	0.146750	0.009405	1.294351	
138.927458	0.004748	0.006847	0.722617	
176.724021	0.017053	0.007169	0.415418	
491.857051	0.005450	0.007853	1.825861	
209.219031	0.004449	0.009299	0.969573	
55.423811	0.009366	0.007646	0.418409	
273.540086	0.012905	0.008695	0.792383	
212.831446	0.011975	0.007089	0.404859	
155.852290	0.006409	0.006852	1.574023	
454.528764	0.005063	0.007134	1.241676	
281.015778	0.031010	0.008498	1.539964	
421.665822	0.036956	0.009433	0.353038	
439.560656	0.091240	0.007107	1.646657	
278.724570	0.140488	0.009341	0.404065	
62.013123	0.003742	0.006532	0.148869	
371.510117	0.008153	0.008065	1.457747	
110.028138	0.065172	0.006899	1.276589	
357.796319	0.008222	0.007950	0.470656	
211.995239	0.006084	0.009160	0.291818	
10.536210	0.013651	0.008538	0.537431	
156.905911	0.010789	0.006486	1.640858	
538.601032	0.014765	0.007083	1.032746	
9.750175	0.005376	0.006741	1.510910	
449.712210	0.004269	0.006941	0.569781	
326.572344	0.008002	0.007035	1.107700	
70.057436	0.012463	0.008390	0.744224	
142.690390	0.003798	0.007275	0.628010	
467.222388	0.004434	0.007674	1.214515	
36.843287	0.037171	0.006637	0.469497	
26.976043	0.024135	0.006915	1.034028	
