391.000000
100.000000
140.000000
20
269.083224	0.057751	0.009181	2.482681	
367.444777	0.021708	0.009265	0.193030	
346.777276	0.022997	0.009327	2.166814	
86.011170	0.019540	0.009339	0.275506	
133.431867	0.016558	0.009325	0.375149	
37.755181	0.038783	0.009499	1.723151	
161.270943	0.026096	0.009350	2.303003	
322.601550	0.014339	0.009272	0.951720	
6.563005	0.027977	0.009297	2.019486	
371.692831	0.014765	0.008775	0.141224	
116.558977	0.062395	0.008934	2.240898	
350.941801	0.016074	0.009348	0.401395	
234.490219	0.014823	0.009472	0.682394	
334.379162	0.017360	0.009138	2.481460	
183.000458	0.121999	0.009092	0.627003	
160.125401	0.036396	0.009184	2.276910	
280.825037	0.023208	0.009283	1.106830	
295.180120	0.019136	0.009364	0.502487	
36.884091	0.196058	0.008862	0.829264	
134.923460	0.052342	0.009435	0.708335	
