299.000000
100.000000
140.000000
30
172.828150	0.013688	0.009434	1.323160	
239.851527	0.029082	0.008963	1.100925	
84.379192	0.013454	0.009173	1.586108	
89.826838	0.045624	0.008782	0.185430	
207.110904	0.034377	0.008766	1.676321	
74.916532	0.016074	0.009087	0.959319	
243.839167	0.017832	0.008801	1.962279	
111.672170	0.040478	0.009284	0.211127	
199.956877	0.016641	0.009272	0.785607	
126.509476	0.052985	0.008777	0.852504	
87.728080	0.040747	0.009026	1.275735	
58.710471	0.037609	0.008940	1.334696	
102.538011	0.013865	0.008876	1.010529	
126.071474	0.052971	0.009204	1.857540	
258.776849	0.023330	0.009121	1.329325	
64.057741	0.042973	0.009418	1.737480	
50.917692	0.013641	0.009248	1.454146	
259.534227	0.126661	0.008734	1.822810	
62.990112	0.135346	0.008740	1.327128	
85.090945	0.041202	0.008781	0.642903	
103.377514	0.029701	0.008772	0.482925	
135.935636	0.028988	0.008956	0.312937	
87.618580	0.013270	0.009156	0.591876	
64.951994	0.016028	0.009143	1.325846	
50.835566	0.063199	0.009083	0.781457	
50.698691	0.052255	0.008828	1.510483	
112.639424	0.049742	0.008878	1.723014	
57.268715	0.040597	0.009141	0.859462	
94.480605	0.016593	0.008830	1.005219	
217.111942	0.054716	0.008838	1.886654	
