157.000000
100.000000
140.000000
20
136.008850	0.016168	0.009160	1.817499	
14.158605	0.014505	0.008997	0.978423	
137.379192	0.119162	0.007843	1.561632	
89.192022	0.012682	0.009171	0.175970	
90.591113	0.016316	0.007580	1.529160	
106.877102	0.041783	0.007470	0.818323	
53.591876	0.036160	0.009485	0.020936	
45.250038	0.019212	0.007967	1.043550	
116.244301	0.012741	0.007996	0.201971	
108.683462	0.023592	0.009361	1.168615	
141.849574	0.046255	0.008292	1.422895	
48.747765	0.040435	0.009330	0.433607	
75.871914	0.119706	0.007909	1.681448	
17.900693	0.012516	0.008667	1.727348	
1.173894	0.025619	0.008171	1.080355	
11.590411	0.019187	0.007954	1.323099	
38.359996	0.015497	0.008477	1.019623	
71.775262	0.016442	0.007781	1.077120	
70.941557	0.011149	0.007882	0.394482	
76.705618	0.025221	0.007668	0.501175	
