262.000000
100.000000
140.000000
50
19.709769	0.040945	0.006432	1.434065	
203.190527	0.117818	0.006197	0.732810	
133.298807	0.022762	0.009199	0.564287	
245.408612	0.026676	0.006606	1.346599	
137.768487	0.027899	0.006126	0.067690	
211.882015	0.020416	0.006743	1.370037	
100.987579	0.133959	0.006132	0.303293	
261.096469	0.040833	0.008464	1.889279	
158.437757	0.020326	0.006603	1.438398	
21.348918	0.021357	0.006492	1.515488	
166.721458	0.020935	0.008571	0.765343	
256.826685	0.033482	0.007936	0.208319	
243.849422	0.024734	0.006793	0.025208	
44.081118	0.022005	0.007397	1.973876	
134.570147	0.100574	0.005893	0.449599	
41.954222	0.062512	0.005719	0.584429	
28.976959	0.093538	0.005754	1.833430	
220.965300	0.021293	0.006173	1.240577	
4.277779	0.043754	0.008900	0.952849	
241.202795	0.069001	0.008312	1.142430	
252.125126	0.021725	0.005890	0.303903	
249.550462	0.060637	0.007818	0.524003	
212.169866	0.019982	0.005946	0.702231	
112.893399	0.021766	0.009263	0.062929	
159.101413	0.027134	0.006421	1.009735	
21.596789	0.026581	0.008365	1.975768	
7.827937	0.129760	0.006061	1.379437	
83.852474	0.024700	0.006094	1.783502	
23.139988	0.020769	0.009271	1.198645	
147.139622	0.025047	0.006147	0.939421	
230.168523	0.032765	0.006619	1.598315	
35.405622	0.022176	0.007935	0.499100	
175.324992	0.030814	0.006530	1.246864	
215.120334	0.080575	0.007983	0.032167	
109.007416	0.063244	0.006741	1.399579	
226.338511	0.031482	0.006637	1.277200	
123.543870	0.053174	0.007926	0.084719	
170.015748	0.034558	0.005757	1.870602	
119.913755	0.056513	0.007694	0.124088	
79.286843	0.052436	0.008714	0.097598	
158.989471	0.025993	0.006580	1.658498	
96.389966	0.019408	0.008859	0.253365	
256.506851	0.182811	0.006473	1.227454	
144.628925	0.091823	0.009521	1.131565	
119.961730	0.049904	0.005735	0.488235	
122.736290	0.044179	0.009420	0.613849	
245.816401	0.027402	0.007483	0.598468	
110.070864	0.026203	0.005812	0.570513	
70.067629	0.019114	0.006056	1.387860	
190.724998	0.044080	0.007923	1.554430	
