342.000000
100.000000
140.000000
30
297.808344	0.044048	0.006218	2.884457	
84.886807	0.014431	0.006781	2.359569	
25.832392	0.020452	0.007654	1.330851	
77.486740	0.008523	0.006697	2.724418	
156.768700	0.020723	0.005166	2.331828	
3.413007	0.020937	0.008195	1.713462	
63.928648	0.074012	0.007455	0.816401	
226.991058	0.026395	0.006257	1.891720	
37.490890	0.026935	0.005263	1.022401	
191.337138	0.010737	0.009107	0.846980	
7.817560	0.087661	0.007243	2.430891	
116.073550	0.038443	0.005619	1.932371	
286.922208	0.009178	0.007278	1.687826	
210.427015	0.008489	0.009472	1.608722	
211.095004	0.011435	0.006323	2.601642	
290.283029	0.038664	0.007632	1.129887	
149.827876	0.010342	0.005446	2.148534	
200.521989	0.031869	0.007070	2.751518	
23.953673	0.010486	0.008848	1.683248	
117.033784	0.030677	0.006710	0.576250	
146.894986	0.019488	0.006477	2.110263	
190.773522	0.048651	0.007704	1.933470	
28.733970	0.009691	0.005721	2.505692	
287.360576	0.009647	0.006761	0.211219	
215.770928	0.045835	0.009523	1.457381	
247.803095	0.024053	0.006701	2.694205	
278.749779	0.008523	0.005692	0.093112	
46.686178	0.076921	0.006941	1.570452	
294.938078	0.007339	0.006025	0.263863	
60.734825	0.007849	0.007062	0.248939	
