338.000000
100.000000
140.000000
40
93.384014	0.008617	0.009193	0.159352	
189.976073	0.012219	0.009270	1.145589	
137.522996	0.011456	0.009340	1.394070	
152.315073	0.035935	0.009100	1.466216	
36.516007	0.028637	0.008970	1.421857	
278.439711	0.013422	0.008793	1.076235	
32.627155	0.020739	0.009177	1.134785	
86.637837	0.008444	0.009408	0.168050	
238.767235	0.006650	0.009054	1.011414	
281.616810	0.030104	0.008915	0.196570	
283.989319	0.010075	0.008780	0.780740	
258.541581	0.012887	0.008715	1.371685	
173.316935	0.013560	0.008739	0.402203	
237.972961	0.098715	0.008947	0.796258	
134.077700	0.007034	0.009194	0.899213	
256.385693	0.009536	0.008805	0.637867	
91.712943	0.010952	0.009274	1.358638	
41.941832	0.010276	0.008882	0.062441	
266.556536	0.007015	0.008806	1.116840	
129.528672	0.006668	0.009191	1.089877	
39.713736	0.042072	0.009468	0.474212	
329.293924	0.014327	0.008866	0.981201	
150.901883	0.017993	0.008995	0.408475	
81.655568	0.010980	0.008873	1.182440	
212.669637	0.006127	0.009244	0.378353	
326.281869	0.025948	0.009059	0.658742	
27.438581	0.141501	0.009042	0.107440	
154.316233	0.029847	0.009051	0.603351	
337.195410	0.011140	0.008769	0.906079	
109.517075	0.036420	0.008935	0.923750	
233.846858	0.057069	0.008806	0.309824	
333.574755	0.006226	0.009195	0.541047	
328.829737	0.009192	0.008837	0.278970	
19.712455	0.012703	0.008741	1.318857	
207.501694	0.008726	0.009070	0.593600	
329.861263	0.007067	0.009509	0.802438	
250.712302	0.007864	0.009189	1.093722	
282.194464	0.008909	0.008905	1.341334	
5.075106	0.008206	0.008754	0.225410	
140.163701	0.006626	0.008845	0.016114	
