164.000000
100.000000
140.000000
30
95.100681	0.065897	0.005857	0.361919	
163.003998	0.066401	0.008315	0.531709	
38.954192	0.027202	0.006957	1.256737	
110.541215	0.084071	0.006558	0.228706	
19.434553	0.059804	0.005818	0.098605	
88.919462	0.115270	0.006811	0.840800	
144.880764	0.013674	0.006332	1.096057	
98.313913	0.015866	0.007753	1.193838	
128.539323	0.017306	0.006063	1.117389	
67.427839	0.017228	0.007744	0.286386	
148.119022	0.027237	0.008828	1.338359	
43.223487	0.028050	0.008215	0.103412	
121.937681	0.013977	0.006929	0.882504	
13.678762	0.043314	0.007473	1.112308	
43.869137	0.030503	0.006094	0.832560	
80.886380	0.027725	0.006909	1.126911	
75.801263	0.014687	0.009495	0.691244	
48.428724	0.027083	0.008361	1.104846	
147.298196	0.074556	0.007417	0.535600	
79.009491	0.032142	0.008779	1.311853	
122.042787	0.033947	0.007760	1.167150	
31.241432	0.063432	0.007839	1.337535	
63.518906	0.015483	0.006851	0.460707	
80.480972	0.021879	0.008199	0.363887	
53.363689	0.032086	0.007745	1.284021	
17.877987	0.014132	0.008946	0.559633	
77.042512	0.016833	0.005936	0.741691	
135.646474	0.081293	0.008145	0.186728	
89.480026	0.029334	0.006683	0.029481	
150.336253	0.015946	0.006781	0.649907	
