149.000000
100.000000
140.000000
20
97.197638	0.031093	0.008730	1.663656	
83.474013	0.017879	0.009237	2.403882	
4.037965	0.187356	0.007918	1.480270	
30.271096	0.036629	0.009097	1.030183	
73.397290	0.033242	0.007684	0.665242	
65.830653	0.021040	0.009366	1.753014	
17.311411	0.027524	0.007720	0.611591	
145.607746	0.012084	0.008020	0.774194	
35.154851	0.017398	0.009132	1.631428	
99.566759	0.019263	0.008968	1.115329	
31.494308	0.016612	0.008471	1.085757	
118.433332	0.045222	0.009428	1.775445	
94.514756	0.022398	0.008610	1.341655	
43.958342	0.032687	0.009171	0.718986	
14.282937	0.042130	0.008959	0.443587	
135.635609	0.030937	0.008297	1.032289	
89.349071	0.013074	0.009424	1.438795	
89.126255	0.028822	0.009359	2.769097	
107.401685	0.011481	0.007885	1.206153	
29.420759	0.035029	0.009076	2.365062	
