519.000000
100.000000
140.000000
40
338.925199	0.009984	0.008637	1.793481	
421.842921	0.190576	0.008831	1.339732	
517.938780	0.027080	0.009047	2.862575	
374.246406	0.011015	0.009476	2.111087	
300.198584	0.010400	0.007676	2.115299	
102.130558	0.033703	0.008139	2.793909	
250.368755	0.010934	0.007884	1.130161	
506.883084	0.013826	0.008562	0.711570	
82.014893	0.028662	0.007730	1.110843	
144.531846	0.012753	0.008688	1.750725	
309.480300	0.031818	0.008527	2.098178	
477.454024	0.010807	0.007794	0.412366	
421.272713	0.010093	0.008626	2.216742	
515.990570	0.015912	0.008492	2.195868	
207.096316	0.015987	0.008526	2.708304	
206.890408	0.009799	0.009236	2.398663	
235.258248	0.043182	0.007971	1.913968	
332.146062	0.027162	0.008020	2.274148	
150.693258	0.015400	0.008688	2.018250	
411.737571	0.015641	0.007471	1.394482	
426.943113	0.172712	0.007485	0.618183	
208.759423	0.009983	0.007847	1.891446	
388.945097	0.012952	0.009133	2.426679	
307.262825	0.010658	0.008535	1.868740	
283.092349	0.010371	0.008078	1.013153	
445.696615	0.012720	0.009037	1.579974	
99.944761	0.010395	0.007637	0.825373	
6.905850	0.019696	0.008209	0.801111	
170.555498	0.010318	0.009482	2.170965	
379.742576	0.048936	0.008823	2.095614	
315.134861	0.013876	0.008705	2.774224	
108.751305	0.025592	0.008368	1.228309	
101.639546	0.010806	0.007738	2.303354	
349.743309	0.032089	0.008833	0.716514	
60.346995	0.024848	0.007677	1.289834	
42.227058	0.014187	0.008234	2.287790	
88.714835	0.010403	0.008352	0.488083	
191.779901	0.010944	0.009398	2.711966	
68.361583	0.011825	0.007586	1.344584	
121.976959	0.019679	0.007443	2.978118	
