522.000000
100.000000
140.000000
30
301.933836	0.007262	0.009108	0.457045	
504.683370	0.008880	0.006650	0.029801	
509.876766	0.004854	0.006785	1.205695	
127.827631	0.018491	0.009308	0.137333	
1.545274	0.008318	0.006539	0.037355	
21.490463	0.005117	0.009436	0.319941	
421.477523	0.030967	0.008257	1.192923	
353.166845	0.014527	0.006842	0.132801	
377.158422	0.007222	0.009253	0.574236	
474.893033	0.015014	0.008949	1.215674	
322.755211	0.015197	0.008078	1.446944	
127.365642	0.056160	0.006741	1.348888	
6.021790	0.006143	0.007647	1.111393	
107.834651	0.047598	0.007534	0.303369	
82.855373	0.008064	0.007984	0.380779	
411.281899	0.009528	0.008416	0.518708	
521.299051	0.009728	0.008328	0.845378	
511.039705	0.007488	0.007658	0.259926	
44.542131	0.005299	0.007917	0.164251	
222.662862	0.010943	0.008796	0.544115	
100.936674	0.102807	0.006627	0.691794	
395.032624	0.033316	0.007216	1.227256	
370.005554	0.005094	0.006925	1.301462	
121.073031	0.005603	0.006817	0.141316	
452.510453	0.099560	0.006488	1.010498	
113.490036	0.006329	0.007552	1.006928	
514.050600	0.013931	0.008346	0.609256	
302.363964	0.014331	0.007363	1.454680	
361.227760	0.009597	0.006851	1.162023	
380.185247	0.005469	0.008548	0.307901	
