121.000000
100.000000
140.000000
20
63.138462	0.036876	0.006328	0.667714	
91.099887	0.069949	0.006778	2.347484	
91.687033	0.016371	0.006646	0.913907	
48.722007	0.018847	0.007101	2.279824	
115.324259	0.013816	0.007438	1.186193	
24.512406	0.104452	0.007717	0.430036	
62.285440	0.020859	0.008639	0.781243	
106.299203	0.016307	0.005820	1.125309	
92.444044	0.019440	0.007465	1.063967	
1.192755	0.015845	0.005943	2.488113	
14.257668	0.017354	0.006401	1.875607	
82.721061	0.013867	0.005929	1.110752	
76.735130	0.021923	0.008177	1.891537	
51.306925	0.020820	0.007824	1.088504	
43.241981	0.023284	0.007344	2.739341	
33.500534	0.024950	0.006108	2.257302	
38.596515	0.015354	0.006528	0.943846	
100.981658	0.047565	0.006073	0.309000	
42.724998	0.068905	0.005819	0.004944	
57.396252	0.024286	0.005821	0.080203	
