248.000000
100.000000
140.000000
20
176.355724	0.025472	0.006506	0.616535	
13.335856	0.020241	0.005415	0.018555	
118.478713	0.022021	0.008855	0.487350	
246.138127	0.062460	0.008226	0.096194	
184.476821	0.117919	0.007199	0.375439	
133.017975	0.065577	0.005533	0.348460	
211.065279	0.094707	0.007422	0.847041	
173.017975	0.031402	0.005705	0.658010	
44.102176	0.054267	0.007819	0.760552	
168.575213	0.032761	0.005714	0.945158	
94.637654	0.022131	0.005663	0.966399	
123.973510	0.055597	0.008729	0.836177	
228.420057	0.068417	0.006020	0.696768	
162.088931	0.075761	0.006622	0.110660	
76.669820	0.045378	0.005626	0.544694	
152.514664	0.022904	0.005543	0.798395	
147.935667	0.099316	0.005133	0.784204	
24.968780	0.036655	0.009423	0.391583	
207.182592	0.032625	0.005627	0.028138	
198.584674	0.043743	0.008537	0.312632	
