332.000000
100.000000
140.000000
40
313.032624	0.031514	0.008131	0.914945	
162.864101	0.018624	0.008899	0.778527	
91.939085	0.134099	0.008171	0.792657	
91.543931	0.013682	0.006234	0.213660	
277.813288	0.011563	0.008677	0.771233	
38.522416	0.017999	0.005781	0.745781	
69.374798	0.008036	0.006219	0.127750	
15.400861	0.022420	0.009198	0.359447	
82.029847	0.017876	0.006742	0.386029	
140.624042	0.073130	0.009480	0.064638	
280.396985	0.008781	0.006162	0.704123	
137.057527	0.042309	0.007562	0.627888	
62.039125	0.009466	0.006282	0.607135	
177.555712	0.013509	0.005797	0.279092	
216.848170	0.019195	0.006454	0.801325	
310.459059	0.011048	0.006255	0.657277	
221.103671	0.025156	0.007562	0.425275	
62.768639	0.040257	0.007032	0.806177	
80.550554	0.011257	0.008574	0.728874	
288.989044	0.091570	0.006469	0.784204	
301.654225	0.010546	0.007474	0.445601	
139.418317	0.009388	0.005837	0.532060	
40.285409	0.012908	0.005828	0.665517	
222.613361	0.010427	0.006938	0.175390	
179.946898	0.025953	0.008206	0.446821	
116.418348	0.024041	0.007540	0.050386	
168.842067	0.035414	0.007445	0.352367	
203.899289	0.022612	0.007302	0.555559	
12.340953	0.010908	0.008355	0.184515	
254.012879	0.009365	0.007279	0.574541	
240.790429	0.012757	0.007849	0.045534	
159.571154	0.007555	0.005863	0.811731	
60.590228	0.010070	0.008567	0.094943	
202.612506	0.012261	0.007320	0.054781	
65.200354	0.065324	0.008782	0.634999	
222.643757	0.009318	0.006916	0.256386	
289.465255	0.011652	0.006892	0.055361	
28.866482	0.043193	0.006196	0.532151	
197.627491	0.008779	0.007144	0.335490	
225.794855	0.051014	0.009450	0.829524	
