715.000000
100.000000
140.000000
40
629.964599	0.009253	0.008012	1.473556	
619.250618	0.008458	0.008088	1.196997	
633.870510	0.025468	0.009340	0.339854	
183.817866	0.017644	0.009332	1.403302	
586.061281	0.009259	0.007640	1.291421	
138.147069	0.010247	0.007577	0.333689	
503.753471	0.045978	0.007972	0.316782	
624.509415	0.018882	0.007626	1.116123	
713.014313	0.019786	0.009373	0.583087	
33.058412	0.032247	0.007239	0.347545	
600.462966	0.008120	0.008153	1.856807	
499.411145	0.014772	0.006552	0.251839	
197.652211	0.017387	0.006739	0.966216	
394.562517	0.008669	0.006935	0.549577	
671.314890	0.009318	0.007536	0.757286	
114.995270	0.016277	0.008866	1.786737	
671.358531	0.020554	0.007169	1.623157	
624.705802	0.028624	0.007256	1.044527	
230.710623	0.012905	0.007078	1.972961	
335.144658	0.130879	0.009269	1.660329	
55.359203	0.007988	0.008697	0.197882	
21.449782	0.087513	0.009311	0.075747	
684.669179	0.016355	0.008437	1.038057	
504.451735	0.021648	0.007773	0.451186	
668.630940	0.016678	0.006808	0.009583	
375.687582	0.009506	0.009289	0.483413	
368.137608	0.008471	0.007544	0.961089	
406.411176	0.018189	0.007562	1.196203	
70.633717	0.008083	0.007849	0.143864	
413.830226	0.008435	0.008262	0.588641	
481.954558	0.016262	0.007469	1.654714	
558.021638	0.017120	0.006473	1.167089	
680.348674	0.038777	0.006603	1.986999	
162.673574	0.027590	0.007392	1.815851	
233.350932	0.045730	0.008056	1.963378	
506.219214	0.015975	0.006887	0.416578	
208.388012	0.007618	0.007993	0.762535	
64.873043	0.024204	0.007559	0.365551	
597.342601	0.008733	0.006751	1.351054	
153.225196	0.021706	0.007430	0.906888	
