323.000000
100.000000
140.000000
50
148.039613	0.012907	0.006294	0.557726	
172.929746	0.017687	0.006715	0.135929	
48.232643	0.033628	0.007270	0.310373	
250.261666	0.013014	0.007659	0.165929	
319.382305	0.019264	0.006130	0.006592	
260.188147	0.025986	0.006142	0.257241	
291.870083	0.012145	0.007168	0.586535	
3.331828	0.015006	0.006305	0.619251	
258.926389	0.017137	0.006738	0.770775	
93.163030	0.017794	0.007358	0.687307	
91.477401	0.169806	0.008704	0.163884	
207.233772	0.095392	0.007397	0.463271	
277.833033	0.013903	0.008863	0.867061	
41.529557	0.010684	0.007278	0.155156	
8.694296	0.010422	0.006610	0.815027	
197.435438	0.017771	0.006819	0.099277	
277.596454	0.016707	0.009255	0.062227	
163.042695	0.010471	0.006332	0.576006	
193.531877	0.010502	0.008550	0.893216	
137.925840	0.013496	0.008295	0.084506	
13.820185	0.027417	0.008168	0.548662	
270.952513	0.014033	0.007905	0.050172	
200.530686	0.030871	0.007525	0.165044	
34.166021	0.010824	0.007520	0.925443	
304.349651	0.018095	0.009271	0.847987	
165.999939	0.014569	0.006491	0.333018	
137.975127	0.015852	0.005717	0.262185	
86.558519	0.031953	0.006609	0.419538	
185.369884	0.038664	0.007886	0.349986	
2.868526	0.031067	0.007657	0.056734	
172.318583	0.019564	0.007733	0.408612	
173.925352	0.017421	0.009292	0.077486	
38.641316	0.039622	0.007151	0.392224	
276.176977	0.015118	0.006735	0.485397	
93.912198	0.024012	0.008302	0.579272	
294.088015	0.012423	0.008907	0.656301	
202.383892	0.013896	0.009066	0.286996	
103.749962	0.075930	0.009215	0.084323	
165.240913	0.014966	0.008093	0.746971	
73.881802	0.011876	0.006170	0.335276	
243.913450	0.030462	0.006393	0.201910	
75.528001	0.015713	0.008217	0.685354	
112.503403	0.014738	0.006596	0.373119	
144.619068	0.011492	0.007507	0.565783	
34.678610	0.108746	0.005982	0.300058	
270.627216	0.049290	0.007515	0.528886	
65.985961	0.035184	0.005911	0.799036	
265.491470	0.021404	0.008829	0.126072	
53.782403	0.029154	0.006545	0.046358	
33.850581	0.028058	0.005864	0.964202	
