601.000000
100.000000
140.000000
50
402.140110	0.023847	0.005861	0.662374	
343.648671	0.035089	0.006223	0.802515	
379.873379	0.010485	0.006592	0.152318	
31.565935	0.004234	0.006465	0.697531	
29.346599	0.004362	0.007207	0.478744	
137.066958	0.007085	0.006378	0.729545	
140.882015	0.151139	0.007804	0.280679	
382.606281	0.034455	0.006617	0.482742	
25.219733	0.008132	0.009342	0.504715	
343.832087	0.004742	0.008356	0.639729	
473.250587	0.014199	0.007535	0.338572	
474.057619	0.007898	0.008168	0.059420	
350.049898	0.027230	0.007356	0.700735	
211.387219	0.007877	0.008552	0.572985	
261.001312	0.006756	0.006497	0.459548	
440.914304	0.007017	0.006647	0.447615	
59.390179	0.004930	0.006172	0.676046	
545.351512	0.135145	0.008355	0.518479	
376.535203	0.007998	0.006290	0.297159	
61.132633	0.007044	0.007624	0.238624	
571.543352	0.009210	0.009174	0.503952	
415.822962	0.005466	0.007641	0.479537	
513.693869	0.009441	0.007180	0.958342	
12.564013	0.005309	0.006529	0.945799	
202.748314	0.157644	0.006283	0.124668	
246.328013	0.007224	0.008117	0.680471	
557.658742	0.008128	0.005934	0.289895	
506.467269	0.017456	0.006011	0.450819	
573.615955	0.064444	0.006121	0.492416	
259.955840	0.006388	0.006382	0.947783	
200.088778	0.064265	0.005900	0.925413	
245.924497	0.010319	0.005946	0.827265	
113.571337	0.008459	0.006962	0.122868	
386.934904	0.009149	0.005869	0.796167	
424.076693	0.066127	0.005864	0.997284	
160.966094	0.010698	0.007169	0.321970	
75.310709	0.004293	0.006019	0.197363	
225.143437	0.011928	0.005954	0.250801	
567.159703	0.009691	0.008522	0.921903	
444.344188	0.005544	0.008522	0.776177	
88.773461	0.007259	0.007220	0.879940	
349.352916	0.008863	0.006586	0.937559	
597.625141	0.011109	0.006192	0.162755	
147.429975	0.005588	0.007890	0.267220	
252.509140	0.013406	0.008370	0.003265	
555.421064	0.006069	0.009456	0.471450	
508.833338	0.007814	0.007087	0.378643	
482.127934	0.004296	0.006728	0.252205	
14.471541	0.006317	0.006459	0.780602	
542.728660	0.053170	0.006663	0.675802	
