281.000000
100.000000
140.000000
20
142.125095	0.045476	0.005273	0.024079	
144.955077	0.020725	0.009015	1.411512	
124.399121	0.029849	0.005314	0.657002	
130.539323	0.058228	0.005820	0.319346	
119.845424	0.048764	0.005739	2.087741	
45.622730	0.042603	0.005914	2.995239	
29.869167	0.056731	0.008350	2.838496	
40.074252	0.045408	0.005843	2.635884	
27.296457	0.076572	0.006057	2.788049	
280.211035	0.023309	0.009520	2.190374	
124.124699	0.025968	0.006513	0.716056	
164.164647	0.045573	0.007438	1.580157	
67.610828	0.030470	0.007954	2.798212	
153.153447	0.049638	0.005493	0.229530	
231.715445	0.028309	0.008027	0.443129	
188.425306	0.031983	0.007060	1.796777	
120.763024	0.019606	0.005201	2.571154	
224.760552	0.039864	0.005631	0.707450	
194.076693	0.070976	0.007566	0.250221	
8.258400	0.021053	0.005330	1.235267	
