214.000000
100.000000
140.000000
30
174.833827	0.022143	0.007172	0.324046	
162.346629	0.039675	0.008139	0.730552	
156.808374	0.025785	0.007129	1.063143	
207.403729	0.136482	0.005272	0.402356	
6.001953	0.025944	0.007891	1.744865	
6.276254	0.015917	0.005597	0.943144	
182.318308	0.022827	0.007467	0.195807	
50.915372	0.032639	0.007447	1.643544	
14.733848	0.024968	0.008090	1.653371	
19.063875	0.027963	0.007215	1.524888	
208.357250	0.011802	0.006611	0.266366	
190.560381	0.014452	0.006338	0.889126	
177.184973	0.021106	0.008412	0.226508	
113.129307	0.012052	0.007422	1.295572	
66.034547	0.013118	0.007423	0.495132	
209.389142	0.039679	0.008558	0.888455	
64.382214	0.019484	0.007649	1.016144	
31.178808	0.024122	0.007525	0.035951	
192.062502	0.017360	0.007213	1.764519	
137.711844	0.035035	0.007223	0.179571	
18.619770	0.073466	0.008901	0.215339	
161.001251	0.019237	0.008348	0.894559	
122.769005	0.040177	0.005463	1.090609	
156.227119	0.067100	0.009160	0.662008	
123.382916	0.044583	0.006169	1.789117	
95.208350	0.020071	0.006437	0.016541	
95.012421	0.017289	0.009138	0.989898	
134.100223	0.029486	0.007179	1.797906	
130.024903	0.015619	0.007695	1.779839	
105.618702	0.037087	0.005539	0.458022	
