762.000000
100.000000
140.000000
40
10.022950	0.003693	0.008991	0.422071	
688.699911	0.003653	0.008441	0.025147	
722.722129	0.018688	0.008987	0.913572	
616.516068	0.006320	0.008149	0.913297	
36.440748	0.003802	0.006364	0.636464	
699.978637	0.005497	0.009517	0.377239	
219.388653	0.016931	0.005479	0.020081	
331.641041	0.004394	0.008411	0.396741	
171.878475	0.007808	0.007324	0.024628	
513.728507	0.005199	0.005645	0.024842	
312.316050	0.003315	0.006849	0.347148	
592.981903	0.003459	0.007749	0.981292	
485.543321	0.014411	0.005630	0.253914	
582.121769	0.011403	0.006378	0.282083	
221.202551	0.011547	0.008103	0.566942	
544.122929	0.007096	0.006151	0.714835	
211.133091	0.004509	0.008784	0.507920	
6.162603	0.016309	0.005819	0.727714	
477.055208	0.006919	0.005649	0.478042	
14.836756	0.020585	0.006576	0.701559	
173.017975	0.041299	0.009516	0.558947	
622.701926	0.003652	0.005996	0.239998	
116.438307	0.003757	0.006413	0.676626	
170.901761	0.008193	0.006055	0.668966	
64.835231	0.019874	0.007974	0.107944	
174.715598	0.007757	0.008645	0.010010	
169.855281	0.027144	0.005857	0.447951	
259.875790	0.003832	0.009504	0.903928	
223.830378	0.003677	0.006991	0.423414	
115.973205	0.004959	0.005337	0.939726	
418.382580	0.052283	0.007999	0.160314	
192.784814	0.013032	0.006544	0.214240	
400.569170	0.003641	0.006146	0.810022	
641.840876	0.144863	0.006407	0.330851	
396.522782	0.003547	0.009433	0.941710	
31.417646	0.006650	0.005432	0.071993	
595.842280	0.005068	0.006429	0.939055	
114.717429	0.004203	0.005354	0.271615	
759.721000	0.004528	0.006552	0.921232	
24.952727	0.007235	0.007243	0.594440	
