221.000000
100.000000
140.000000
40
37.257118	0.015277	0.005410	1.121921	
48.668966	0.012490	0.005741	2.587909	
65.368572	0.011826	0.007045	0.865749	
17.225684	0.022784	0.006713	0.329234	
218.558458	0.012720	0.005525	0.118015	
193.246010	0.010404	0.005677	2.941588	
66.690512	0.016366	0.005356	1.865261	
38.154149	0.008040	0.005554	1.487136	
147.787469	0.018850	0.006908	2.101566	
114.455702	0.008212	0.009028	0.446242	
85.811426	0.007999	0.006841	0.488174	
112.243477	0.009828	0.006042	2.232398	
218.329142	0.018129	0.008659	2.052583	
123.621601	0.045807	0.006204	2.042879	
171.521683	0.024697	0.008727	1.915067	
10.231544	0.021095	0.005854	2.703085	
71.121708	0.017987	0.008004	1.146733	
132.443525	0.012083	0.007987	1.156713	
120.478622	0.008788	0.007169	0.336009	
37.095248	0.010962	0.007523	1.930723	
43.016999	0.011598	0.005226	0.650685	
20.368664	0.053466	0.005559	2.112552	
74.547960	0.008462	0.008136	1.501236	
5.361950	0.010516	0.008927	1.023591	
162.018555	0.036430	0.009469	2.712973	
47.293069	0.007871	0.006344	0.703238	
49.754845	0.014636	0.007756	1.776635	
121.989410	0.012143	0.008746	0.426283	
39.051180	0.010131	0.006253	1.645528	
213.419080	0.028059	0.007236	1.632984	
33.797143	0.008284	0.009032	1.049501	
93.797021	0.011459	0.006587	0.724204	
22.358318	0.007943	0.006952	1.790002	
9.813379	0.008466	0.006048	2.050203	
189.253212	0.007671	0.005412	2.327891	
160.204260	0.015024	0.005867	2.962188	
112.890957	0.016070	0.005303	0.560320	
113.518204	0.007938	0.005483	0.893124	
147.308603	0.010421	0.009513	0.376293	
137.353587	0.014614	0.006487	2.944426	
