194.000000
100.000000
140.000000
30
164.929899	0.023358	0.007905	1.402097	
95.167577	0.167890	0.006519	0.296487	
26.103885	0.023244	0.009428	2.196265	
149.802789	0.071990	0.007258	2.451781	
153.639332	0.075290	0.005883	2.415616	
126.564470	0.181174	0.005754	1.816156	
156.783166	0.062299	0.006999	2.275002	
62.118839	0.082601	0.006390	0.066301	
22.782434	0.037883	0.007961	1.825465	
59.170385	0.026443	0.006041	1.356319	
169.559801	0.029322	0.006797	0.803323	
165.267373	0.027050	0.006685	1.505020	
113.835200	0.032754	0.008010	1.143910	
51.136143	0.039960	0.008525	1.261101	
91.449446	0.043523	0.006793	0.132221	
96.215522	0.121230	0.007335	2.121494	
131.928526	0.021295	0.006137	2.362362	
151.099399	0.045064	0.007542	2.034211	
172.881252	0.117439	0.009310	0.010147	
43.776849	0.046574	0.005768	1.892987	
136.824854	0.045320	0.006026	1.203726	
79.572741	0.098020	0.007373	1.102557	
4.002319	0.042113	0.007791	0.809046	
167.203406	0.023008	0.006053	0.709479	
132.295602	0.019667	0.007558	2.059465	
92.888150	0.050732	0.006208	2.229911	
161.016388	0.028049	0.006682	1.441465	
21.166112	0.020234	0.005810	0.914792	
30.260140	0.028056	0.008088	0.938673	
25.713126	0.063519	0.008464	0.344020	
