214.000000
100.000000
140.000000
40
92.204108	0.054384	0.008067	0.314798	
124.545427	0.071387	0.007783	0.867946	
31.074313	0.110292	0.008213	0.618610	
88.788415	0.128051	0.009306	0.132908	
16.170660	0.024633	0.007521	0.719138	
9.078036	0.026274	0.009221	0.667165	
12.206366	0.027376	0.008756	0.005890	
31.283303	0.045772	0.007441	0.733787	
169.765801	0.018401	0.009437	0.105441	
108.028626	0.050389	0.007541	0.129337	
86.385022	0.075465	0.008705	0.493240	
177.785821	0.023558	0.007649	0.974761	
199.383709	0.017796	0.009163	0.878719	
180.450453	0.033395	0.007603	0.328013	
122.919218	0.037169	0.007464	0.333171	
31.048189	0.023399	0.009154	0.166814	
203.269631	0.027434	0.007519	0.460738	
44.528092	0.041010	0.008071	0.077975	
169.223731	0.021216	0.008850	0.695486	
44.671773	0.027212	0.008078	0.674459	
142.766808	0.123673	0.007853	0.169408	
155.671987	0.018024	0.009110	0.956542	
67.882809	0.019025	0.009071	0.660360	
115.689444	0.085436	0.009416	0.172002	
114.951445	0.020362	0.009483	0.021302	
8.189825	0.027051	0.007612	0.834376	
206.025697	0.059410	0.007635	0.338572	
63.800958	0.089832	0.007490	0.050630	
22.146489	0.036512	0.007615	0.989837	
145.379192	0.036749	0.008601	0.822443	
59.817072	0.034067	0.008893	0.900113	
17.431135	0.022146	0.008464	0.131748	
62.742943	0.115710	0.009259	0.749260	
187.516953	0.089152	0.008160	0.041139	
78.221320	0.036752	0.009066	0.791772	
17.692373	0.135778	0.008469	0.343394	
150.780297	0.098373	0.009016	0.436811	
160.661641	0.037256	0.008287	0.118046	
144.784875	0.170912	0.008546	0.926054	
184.564959	0.022657	0.009170	0.515885	
