341.000000
100.000000
140.000000
40
243.883633	0.021919	0.009315	0.052309	
16.078524	0.016135	0.005371	1.692923	
335.453169	0.121627	0.008267	0.278817	
240.917692	0.036502	0.007182	1.835017	
107.387890	0.018837	0.007034	0.402661	
25.569536	0.076419	0.006459	1.553636	
240.314096	0.022550	0.008247	0.589068	
262.595080	0.034869	0.008408	1.567675	
168.215705	0.013383	0.005787	0.020631	
20.574267	0.013988	0.006554	0.517960	
60.047304	0.013757	0.005521	1.476974	
164.073794	0.021734	0.006073	0.063112	
207.376537	0.009916	0.006380	0.365917	
126.130558	0.030518	0.005171	1.019440	
213.350047	0.019013	0.005434	0.564959	
278.350993	0.037573	0.007689	0.072756	
328.022706	0.019766	0.006868	0.308115	
40.513718	0.019438	0.008975	1.016633	
197.417219	0.020997	0.006006	1.892087	
174.730369	0.134446	0.006700	0.425733	
271.326395	0.012094	0.009162	1.413739	
275.707663	0.017782	0.008684	0.416089	
168.725639	0.035868	0.008852	1.350810	
271.295175	0.010368	0.006250	1.907407	
291.557237	0.022169	0.005937	1.800043	
308.228950	0.011725	0.007241	1.859371	
38.692526	0.009803	0.005614	1.848262	
299.112583	0.017929	0.005825	0.531877	
148.182592	0.040025	0.008591	1.117893	
44.749290	0.011773	0.007210	1.184240	
229.886471	0.019689	0.006781	1.251198	
84.825922	0.014096	0.008201	0.021851	
104.859035	0.052367	0.008454	0.225593	
265.456954	0.010060	0.007995	1.876095	
224.256386	0.010073	0.007090	1.179540	
104.900662	0.017340	0.005218	0.308115	
151.991485	0.192237	0.008333	0.117008	
265.228004	0.013165	0.005991	0.818445	
71.911069	0.020904	0.009033	1.709647	
116.878903	0.015730	0.006608	1.860225	
