526.000000
100.000000
140.000000
40
171.956908	0.136879	0.007552	0.199042	
310.797021	0.018646	0.009465	0.369243	
86.588458	0.010108	0.008588	0.731681	
107.922544	0.011798	0.009282	0.428022	
84.710288	0.019305	0.008914	0.523911	
437.709952	0.086947	0.006389	0.278207	
245.976073	0.039816	0.006153	0.094272	
397.642323	0.168645	0.006959	0.009339	
123.285012	0.021997	0.008805	0.100528	
191.669668	0.009703	0.006361	0.033601	
492.562151	0.059166	0.005845	0.833491	
145.582263	0.034510	0.006155	0.846400	
422.122745	0.012454	0.007075	0.809290	
57.051424	0.028463	0.007568	0.158391	
252.220588	0.011240	0.005987	0.312052	
415.155858	0.114418	0.007498	0.898129	
154.475478	0.012494	0.006347	0.051088	
432.942289	0.015392	0.008928	0.170019	
47.275307	0.014149	0.005792	0.241035	
224.385144	0.115468	0.009497	0.609210	
138.759850	0.011772	0.006313	0.508652	
123.429487	0.024809	0.008033	0.315348	
462.238533	0.016014	0.007416	0.203223	
179.790643	0.023393	0.007917	0.310221	
156.803125	0.011332	0.007106	0.065310	
516.480728	0.013201	0.008667	0.862453	
103.829096	0.014381	0.009388	0.913053	
136.046937	0.010369	0.007213	0.689718	
403.357097	0.024322	0.007386	0.163610	
81.981323	0.015891	0.006948	0.604907	
1.444746	0.017727	0.009412	0.744072	
366.307382	0.018614	0.007134	0.245125	
442.044191	0.010886	0.005892	0.384564	
377.239296	0.013946	0.009025	0.735618	
65.190161	0.087017	0.006009	0.555315	
210.146367	0.104576	0.005936	0.118381	
352.790979	0.013685	0.007933	0.528733	
300.523270	0.023621	0.007580	0.745781	
307.682791	0.015879	0.007455	0.347514	
2.102908	0.010626	0.008485	0.222388	
