296.000000
100.000000
140.000000
30
110.976287	0.072314	0.006832	1.418500	
278.032411	0.008802	0.007239	0.493057	
202.557695	0.011759	0.008230	0.343760	
47.850337	0.122814	0.007845	1.869381	
142.737999	0.010868	0.007044	1.047090	
285.566332	0.012016	0.008289	0.350475	
168.194342	0.011711	0.008310	0.501602	
216.523453	0.013316	0.007740	1.000214	
82.529862	0.061092	0.007062	0.862026	
8.265633	0.012635	0.008838	0.777612	
180.994781	0.008650	0.006905	1.979003	
63.920896	0.028390	0.007105	1.211585	
142.141789	0.018856	0.008869	0.434584	
229.143223	0.036079	0.009106	1.888913	
22.068789	0.012337	0.006849	1.772637	
188.447401	0.013824	0.006690	1.398297	
84.724998	0.010045	0.009426	0.633015	
83.957152	0.012264	0.006682	1.827754	
52.954253	0.013185	0.006703	1.441694	
279.251930	0.010724	0.008410	1.151585	
37.254067	0.050695	0.006951	0.404065	
65.917295	0.130643	0.007575	0.113773	
46.567583	0.110847	0.007723	0.054994	
262.973601	0.012308	0.007848	1.763970	
255.990722	0.009031	0.007501	0.777245	
151.346904	0.089687	0.007490	1.884213	
157.769707	0.032250	0.007750	1.767754	
109.838069	0.043815	0.008235	0.410230	
187.155614	0.021092	0.006929	1.153783	
159.910642	0.012871	0.007470	0.842006	
