273.000000
100.000000
140.000000
20
161.465499	0.080708	0.006939	1.454680	
205.906003	0.014127	0.007755	0.597674	
154.175390	0.013260	0.008515	1.003494	
240.940184	0.018653	0.009354	0.319117	
107.268746	0.124173	0.008775	1.203040	
67.485580	0.028564	0.007194	0.468490	
2.366161	0.036464	0.008779	0.264595	
157.224738	0.023909	0.009518	1.024415	
152.725700	0.042476	0.007298	0.604724	
203.081606	0.013472	0.006663	0.845149	
37.275369	0.013054	0.008242	1.022538	
140.236702	0.078392	0.009479	1.306269	
8.956420	0.013192	0.007297	0.610355	
121.998932	0.018965	0.009212	0.587649	
52.472121	0.069099	0.007889	1.281503	
221.236061	0.022616	0.006882	0.779092	
271.700278	0.044732	0.008605	1.148564	
6.190344	0.013283	0.008316	0.230949	
106.885495	0.035977	0.008546	0.073336	
268.101047	0.027368	0.007878	1.480865	
