841.000000
100.000000
140.000000
50
535.265816	0.008489	0.007693	0.970305	
174.760247	0.007470	0.006596	1.775719	
383.964354	0.006859	0.005793	1.010865	
434.167180	0.006321	0.008040	1.452254	
141.625355	0.005456	0.006695	2.085818	
320.235511	0.004326	0.007757	1.891446	
148.067537	0.010015	0.005313	0.796625	
334.326182	0.015926	0.008065	1.528062	
624.275735	0.006003	0.006651	2.319285	
261.537217	0.026646	0.006376	0.515915	
339.433729	0.004247	0.005760	0.694906	
692.932463	0.008281	0.008151	1.793847	
101.663289	0.069865	0.005565	2.096347	
728.300302	0.005800	0.006149	1.742943	
57.902646	0.010019	0.005638	2.687429	
3.541917	0.010230	0.009481	1.033937	
119.295877	0.009405	0.006227	2.129398	
369.822352	0.004880	0.005461	2.420545	
530.158269	0.004542	0.005384	1.394757	
364.971465	0.016301	0.007340	0.631642	
191.468856	0.004409	0.007859	2.203742	
567.630726	0.013147	0.007800	2.525834	
575.304880	0.017380	0.008489	2.975188	
546.635884	0.006948	0.007523	2.653920	
137.108127	0.008337	0.005901	0.555376	
137.724113	0.004225	0.007319	0.732810	
666.342418	0.006182	0.005434	0.035981	
297.623707	0.007263	0.005380	1.613117	
143.960967	0.004624	0.005235	2.559435	
448.668508	0.005939	0.005652	1.516709	
685.720298	0.004002	0.008662	2.028779	
472.101627	0.007374	0.005427	0.001007	
689.878201	0.004010	0.005851	0.947325	
692.136814	0.038965	0.009021	1.640217	
441.867000	0.007103	0.007443	0.094028	
784.354991	0.010784	0.005833	1.187567	
665.392773	0.026657	0.007604	2.273415	
468.174718	0.008328	0.007525	0.363475	
660.824213	0.004644	0.005167	1.827448	
791.490158	0.062811	0.005156	0.778222	
31.492264	0.006702	0.006993	1.846492	
354.807703	0.059968	0.005186	1.223090	
63.164190	0.005804	0.005703	2.933714	
30.516953	0.007115	0.006068	2.024842	
311.072726	0.019881	0.009292	2.848384	
803.938200	0.007980	0.008703	1.722434	
537.550096	0.005901	0.005337	1.237922	
383.913022	0.012237	0.007906	1.382580	
837.073092	0.009279	0.005176	2.856349	
125.507065	0.007293	0.005242	1.778832	
