788.000000
100.000000
140.000000
40
508.868068	0.004098	0.009385	1.364330	
607.635609	0.003097	0.006505	0.869396	
21.691824	0.036496	0.007415	1.021073	
742.500076	0.003076	0.007277	0.930815	
308.952177	0.086027	0.008367	2.481231	
5.170446	0.002803	0.006654	1.708350	
362.748863	0.028906	0.008995	2.377621	
423.062716	0.005415	0.007505	1.183584	
480.755272	0.002233	0.006937	2.132023	
59.424055	0.111143	0.009024	1.025040	
680.887600	0.003659	0.007136	1.722846	
291.108127	0.008873	0.008443	0.183721	
169.662770	0.003161	0.009478	1.943113	
228.413465	0.003838	0.007306	1.566668	
628.365490	0.024541	0.008044	1.962645	
178.007630	0.013009	0.006594	1.470840	
501.076327	0.002327	0.007179	2.294000	
171.706900	0.002941	0.008310	0.431837	
265.616626	0.016013	0.007747	1.121479	
504.827906	0.002354	0.007204	0.023041	
555.233741	0.026784	0.007621	2.187948	
0.625263	0.008810	0.007492	2.002014	
432.730247	0.002610	0.007142	0.370190	
387.687246	0.003338	0.006780	0.601749	
393.050081	0.107066	0.007851	2.018723	
382.180120	0.003460	0.008361	2.263863	
38.020814	0.031995	0.006589	1.394086	
189.743339	0.006122	0.006496	1.275292	
25.924375	0.003884	0.007015	2.435606	
748.464125	0.002215	0.007726	1.164663	
631.155126	0.019763	0.007859	1.930754	
663.909299	0.007049	0.007683	1.890316	
166.680746	0.008281	0.008498	1.260033	
561.125645	0.003111	0.008089	0.890225	
653.568407	0.032636	0.007075	2.054277	
681.416669	0.005981	0.006476	1.004059	
747.045259	0.002588	0.006526	1.657613	
306.451125	0.022994	0.007313	1.705985	
765.803156	0.046411	0.006746	0.035020	
662.418287	0.005548	0.006558	1.044649	
