113.000000
100.000000
140.000000
20
32.985778	0.062272	0.007608	1.511673	
57.388012	0.030679	0.007493	2.479690	
103.264626	0.047644	0.008050	0.132298	
55.711997	0.047139	0.007946	2.106693	
32.313303	0.048280	0.007940	0.681631	
103.343944	0.052305	0.008739	2.480789	
25.391980	0.095087	0.008170	2.187628	
85.397473	0.026125	0.007836	1.091891	
91.508377	0.026911	0.008089	0.243812	
28.709525	0.019689	0.009192	1.423505	
29.899289	0.183715	0.008893	0.425550	
94.687979	0.051318	0.009057	2.940489	
86.883816	0.098213	0.007494	2.409742	
23.119358	0.043302	0.007541	0.021516	
46.945677	0.033152	0.007540	1.640492	
26.633473	0.019387	0.008675	2.328257	
61.178014	0.023085	0.007426	1.221900	
19.605243	0.018338	0.008145	1.540788	
71.565172	0.081558	0.009307	2.983337	
68.002777	0.198255	0.008092	0.324931	
