612.000000
100.000000
140.000000
50
318.990081	0.007591	0.005164	0.596026	
430.624470	0.003634	0.007063	0.210425	
195.028657	0.003297	0.006928	0.364727	
126.688314	0.003228	0.006549	0.966948	
269.513840	0.004511	0.009028	0.035615	
264.844508	0.003915	0.005150	0.218604	
33.357707	0.003849	0.006297	0.070345	
256.570452	0.002896	0.006190	0.644368	
328.664937	0.020434	0.006520	0.710044	
531.108493	0.069305	0.007094	0.545763	
565.867000	0.008553	0.007026	0.042207	
310.585284	0.010172	0.005164	0.288675	
52.277841	0.002740	0.009344	0.445479	
115.743400	0.129919	0.008373	0.461715	
341.701712	0.008969	0.005975	0.810602	
1.830378	0.013752	0.005764	0.121281	
36.234016	0.004083	0.007090	0.790368	
518.519974	0.007822	0.006925	0.090121	
554.735313	0.006559	0.006124	0.574633	
398.387402	0.003952	0.006837	0.948271	
119.927122	0.003484	0.006878	0.946379	
303.487899	0.003311	0.005911	0.233955	
362.022645	0.003027	0.005618	0.275338	
497.788141	0.016718	0.005341	0.576434	
125.138096	0.008470	0.006209	0.272103	
170.654744	0.014633	0.005336	0.140049	
217.142613	0.003453	0.007304	0.381268	
377.188635	0.158343	0.008114	0.997192	
89.072176	0.011348	0.008480	0.265206	
536.375500	0.003749	0.009177	0.984771	
538.037782	0.005194	0.007945	0.543413	
304.440443	0.003186	0.005850	0.368938	
317.178381	0.005179	0.009131	0.428999	
133.412152	0.051392	0.005646	0.361248	
471.695914	0.040006	0.009116	0.775597	
189.668264	0.003916	0.007544	0.329814	
50.335398	0.003222	0.007233	0.930418	
163.295877	0.009622	0.007675	0.550249	
599.934446	0.002983	0.008854	0.316263	
391.458113	0.002735	0.006929	0.671560	
579.968383	0.004529	0.009037	0.455153	
479.372295	0.010119	0.007935	0.855068	
271.979247	0.014350	0.007455	0.828516	
300.611591	0.016565	0.005960	0.906095	
589.923399	0.004135	0.005369	0.166173	
289.461226	0.022855	0.005267	0.782373	
140.528214	0.033552	0.005249	0.093814	
611.794549	0.021755	0.007165	0.755821	
574.495926	0.004528	0.005275	0.172277	
260.642109	0.006659	0.007869	0.349956	
