329.000000
100.000000
140.000000
40
185.640461	0.008375	0.008090	2.859737	
250.763726	0.009620	0.006623	1.579791	
238.002136	0.010424	0.007616	1.401257	
47.652638	0.026593	0.009325	1.833857	
71.348430	0.029024	0.007185	1.733146	
95.275155	0.012414	0.008305	0.100986	
81.609912	0.006444	0.009105	1.281320	
156.181372	0.018541	0.008142	1.596179	
299.309977	0.015115	0.009328	1.638020	
322.001709	0.015290	0.009495	1.384503	
128.389019	0.006172	0.007262	1.749992	
263.716086	0.011096	0.006893	0.450362	
47.461867	0.032164	0.007278	1.642689	
158.641316	0.016905	0.007527	0.740867	
173.983337	0.010836	0.008529	0.927915	
231.425550	0.011018	0.006458	0.719077	
105.315744	0.008302	0.007028	1.099765	
257.440718	0.007719	0.007515	0.287027	
110.195471	0.006083	0.007639	1.360515	
43.847255	0.006564	0.006814	0.061342	
230.732749	0.010615	0.007924	1.823054	
155.960479	0.016921	0.007903	0.779687	
258.665670	0.009791	0.008645	2.764245	
24.167699	0.014892	0.008741	0.957854	
5.823542	0.040768	0.008509	1.552141	
262.450972	0.013849	0.006812	1.681509	
150.167058	0.014516	0.008628	1.294870	
88.909421	0.010160	0.007833	1.475417	
199.767571	0.016317	0.008309	0.546953	
68.506943	0.010561	0.006997	2.428694	
77.925016	0.006757	0.006531	2.930601	
26.135655	0.006213	0.009136	0.029572	
166.111515	0.008206	0.007274	2.658315	
248.785730	0.043569	0.007538	2.368633	
47.843410	0.009203	0.007843	0.063723	
314.230293	0.011970	0.006886	0.364025	
127.154027	0.114885	0.007084	2.714713	
21.557146	0.019683	0.006606	1.335337	
125.075625	0.006230	0.007167	2.896725	
201.183294	0.024223	0.007541	1.465621	
