626.000000
100.000000
140.000000
40
76.532975	0.010347	0.008249	0.167852	
390.727012	0.014543	0.008098	1.092944	
555.714225	0.019640	0.006517	1.289331	
166.687521	0.024563	0.007686	1.429182	
187.989135	0.017772	0.006802	0.695669	
137.113620	0.035330	0.007774	1.265603	
329.726066	0.008004	0.006840	2.432859	
365.776421	0.013980	0.006713	1.774422	
374.201544	0.015508	0.006704	1.557741	
65.605152	0.008046	0.007866	0.147786	
441.182226	0.030841	0.006898	2.353587	
191.943785	0.008119	0.006764	1.742378	
30.032411	0.009752	0.008143	1.235618	
446.588824	0.012320	0.008798	1.450240	
185.562853	0.020141	0.009051	2.022538	
530.477065	0.012740	0.008848	2.060839	
89.524094	0.017766	0.007923	0.571612	
464.642659	0.030360	0.006857	2.301096	
41.017548	0.008549	0.007550	1.073870	
214.200629	0.013033	0.007250	2.364116	
224.784570	0.013455	0.007133	1.639836	
50.034913	0.008945	0.007223	0.368206	
572.220588	0.054806	0.008940	1.249123	
457.191870	0.031457	0.009496	2.135990	
124.982208	0.022906	0.007774	0.235374	
601.049409	0.022871	0.006685	1.767251	
377.105441	0.014407	0.009259	1.310465	
286.129398	0.016390	0.007491	2.008881	
493.012970	0.050783	0.009248	1.747566	
469.533433	0.031431	0.009131	1.708350	
138.145268	0.010384	0.008316	1.314890	
281.945494	0.103690	0.006619	0.497223	
335.915952	0.046149	0.009123	1.432539	
175.571154	0.016352	0.008373	1.086459	
121.486068	0.014050	0.006663	0.389187	
331.827570	0.023041	0.007211	2.494430	
585.536485	0.014561	0.007166	1.350673	
76.685812	0.009233	0.008253	0.966140	
64.000366	0.014798	0.008809	0.896634	
566.030702	0.072404	0.006570	2.109516	
