338.000000
100.000000
140.000000
30
12.615558	0.044990	0.009439	1.788461	
108.052309	0.040040	0.009237	0.459609	
320.835414	0.006791	0.008084	2.337260	
99.738212	0.009662	0.009501	0.131382	
16.545671	0.025810	0.009276	1.762368	
298.513199	0.008855	0.007915	0.770363	
186.902127	0.019302	0.008413	0.772118	
259.077975	0.042232	0.007911	0.959807	
181.043062	0.010726	0.007599	1.121250	
52.607807	0.015574	0.008754	1.022294	
24.168645	0.007147	0.007665	0.844142	
230.453139	0.006731	0.007677	0.710242	
231.402142	0.008746	0.008040	0.386059	
167.777642	0.008930	0.009260	1.984008	
78.963286	0.022681	0.008428	1.795557	
230.411878	0.178552	0.007828	1.722541	
90.836146	0.006695	0.007831	1.330149	
129.446150	0.006484	0.008161	1.915342	
129.559618	0.013949	0.007860	2.180548	
302.309214	0.011058	0.007673	1.214713	
92.094607	0.057679	0.008947	0.096362	
302.360790	0.063874	0.008570	2.006821	
77.024018	0.018459	0.009182	2.066561	
255.426374	0.006015	0.008935	1.696066	
260.274545	0.006491	0.008666	0.924329	
327.839473	0.029249	0.009089	1.003983	
56.187201	0.027314	0.008290	0.884732	
294.026063	0.011988	0.008481	1.072192	
282.792749	0.021696	0.008390	2.128056	
202.117130	0.014192	0.008678	0.344554	
