577.000000
100.000000
140.000000
30
17.908536	0.008858	0.008393	2.332453	
283.824763	0.011249	0.008866	0.316172	
64.872219	0.005618	0.007947	0.849483	
378.703024	0.012681	0.007784	1.282693	
395.607837	0.004433	0.007493	1.347087	
146.209021	0.005417	0.007580	1.796548	
567.226905	0.004621	0.007623	2.218390	
51.383587	0.005447	0.007819	0.834681	
154.872738	0.005720	0.008311	1.414228	
335.402051	0.007134	0.007693	2.257836	
494.729911	0.006439	0.008874	0.592898	
204.865200	0.005641	0.008460	1.334040	
176.320719	0.004468	0.008852	1.533631	
468.457015	0.024727	0.007999	2.157430	
417.936277	0.027925	0.009194	0.730537	
205.675222	0.005509	0.007719	1.464965	
311.242256	0.008404	0.009423	0.430998	
34.161809	0.005396	0.008980	1.139027	
433.555620	0.008026	0.007979	1.302606	
407.987091	0.004971	0.008682	0.375149	
297.736015	0.008710	0.008596	1.214179	
329.855159	0.015514	0.008911	0.671712	
152.319407	0.040562	0.008402	1.613132	
536.446059	0.007687	0.007535	1.508148	
141.348888	0.008863	0.008074	0.486923	
304.568377	0.031840	0.008615	0.891293	
540.848354	0.039578	0.009272	1.721244	
531.497879	0.013255	0.007762	1.928465	
483.407208	0.008911	0.008209	0.124592	
30.816065	0.025483	0.007442	0.788293	
