644.000000
100.000000
140.000000
50
154.440504	0.007817	0.009417	0.711753	
291.054903	0.003384	0.006632	1.329707	
576.606708	0.006792	0.006498	0.311655	
199.172826	0.003823	0.007645	0.286065	
75.628285	0.007020	0.008522	0.915555	
260.925443	0.005892	0.006728	1.378414	
500.801538	0.007255	0.007090	0.684011	
214.561846	0.003490	0.006871	1.138951	
142.019227	0.034206	0.008515	0.439375	
142.608844	0.004432	0.006694	0.287210	
569.000641	0.008601	0.007838	1.351909	
197.364666	0.019089	0.006534	1.317759	
481.186926	0.004545	0.008248	0.622028	
594.609699	0.003351	0.008157	1.260537	
144.161504	0.004346	0.006511	0.799646	
321.754326	0.005451	0.007682	1.346644	
35.730827	0.015954	0.006856	0.547044	
101.885922	0.019948	0.007535	1.232933	
334.411451	0.023867	0.006514	0.375652	
324.053835	0.003325	0.009339	1.070833	
231.523179	0.004930	0.008694	0.848628	
138.147404	0.022254	0.007328	1.485855	
643.253151	0.003961	0.008192	0.136921	
210.395215	0.058670	0.006554	0.899213	
229.773980	0.063813	0.009473	0.325114	
417.567186	0.007680	0.009515	0.513169	
415.778680	0.003214	0.007927	0.180776	
522.833583	0.005136	0.007399	0.132801	
285.826960	0.004957	0.006651	0.406873	
34.531938	0.007892	0.006489	1.245247	
512.672506	0.004886	0.007157	0.385678	
91.056612	0.025486	0.006467	0.862087	
435.118137	0.004650	0.007321	0.275674	
3.223243	0.015714	0.007232	0.990814	
321.282632	0.003414	0.006543	1.233345	
466.957488	0.044120	0.008696	1.167882	
81.013459	0.003122	0.008806	0.682226	
455.243751	0.004852	0.006903	0.705939	
347.854732	0.005234	0.007597	0.133351	
156.857936	0.005359	0.007478	1.110797	
517.192907	0.006015	0.006714	0.758858	
243.512070	0.073736	0.007005	0.449583	
348.129887	0.012828	0.007652	0.923338	
85.062166	0.062805	0.009286	0.742744	
502.884854	0.005388	0.006769	1.374203	
582.502884	0.012423	0.008305	1.134877	
20.125614	0.024843	0.007434	0.964675	
183.312113	0.004756	0.007618	0.125614	
448.148686	0.004105	0.008147	0.826792	
508.761376	0.005723	0.008311	0.435850	
