554.000000
100.000000
140.000000
50
10.769921	0.005773	0.008074	0.204474	
405.300699	0.004613	0.007409	0.082522	
435.006745	0.010976	0.007409	0.508652	
248.097049	0.003819	0.008498	0.452803	
227.791437	0.029184	0.007891	0.802576	
303.789544	0.006525	0.007725	0.966826	
475.229102	0.005607	0.008437	0.441603	
62.387768	0.037775	0.009247	0.446821	
273.001434	0.014429	0.007887	0.907468	
137.692679	0.007587	0.008827	0.530625	
345.685720	0.018896	0.009394	0.447676	
58.127140	0.040562	0.007995	0.731773	
8.994659	0.003292	0.009041	0.794885	
248.435194	0.003883	0.009503	0.212714	
443.003876	0.007844	0.008263	0.992950	
21.759636	0.004423	0.008170	0.817866	
3.533616	0.026865	0.007720	0.867550	
183.832575	0.009712	0.009219	0.038209	
142.917020	0.008538	0.007639	0.829218	
114.563555	0.003757	0.009449	0.037385	
544.886990	0.004571	0.007665	0.111820	
77.587390	0.004280	0.007689	0.774041	
64.653340	0.030819	0.008939	0.857997	
27.846248	0.003658	0.007449	0.744133	
338.026734	0.005109	0.007500	0.282907	
371.942686	0.006237	0.007547	0.055055	
250.328806	0.013607	0.009116	0.113346	
160.551286	0.086696	0.008055	0.561388	
162.106754	0.004482	0.008692	0.224799	
386.009522	0.003325	0.008825	0.762230	
232.660726	0.011184	0.008161	0.520615	
473.741264	0.013898	0.009028	0.210334	
426.062807	0.003015	0.008742	0.231208	
386.601276	0.003258	0.007488	0.433546	
38.700705	0.011427	0.008724	0.586108	
155.428388	0.005794	0.007445	0.949644	
119.213050	0.015147	0.007826	0.853847	
461.635670	0.033070	0.007618	0.990112	
346.226753	0.006063	0.007758	0.675314	
398.656148	0.003781	0.007427	0.157414	
497.749565	0.005974	0.007669	0.064119	
299.106235	0.015373	0.008280	0.557268	
286.696310	0.027290	0.008304	0.034913	
129.763176	0.006356	0.007529	0.087436	
505.662160	0.004235	0.008159	0.174688	
374.005371	0.003503	0.007479	0.663167	
529.704276	0.007414	0.009259	0.215369	
286.172185	0.011112	0.008121	0.330088	
13.322916	0.003089	0.008634	0.426954	
335.778069	0.005243	0.008865	0.595202	
