321.000000
100.000000
140.000000
40
75.217078	0.045005	0.007116	0.784997	
254.923002	0.059356	0.007518	2.347850	
177.844600	0.010945	0.008725	1.015076	
7.670614	0.049857	0.007442	2.287057	
221.282022	0.041052	0.007599	2.527482	
113.521165	0.105979	0.006615	2.043428	
312.251778	0.108641	0.006621	2.577929	
182.938749	0.014521	0.007284	2.774590	
256.774529	0.018974	0.007453	1.879727	
229.197546	0.011702	0.008621	1.319040	
50.569231	0.010814	0.008050	0.615436	
213.395886	0.015710	0.006699	0.853755	
266.766900	0.029294	0.006904	2.299234	
96.788842	0.012963	0.007081	2.924833	
257.411298	0.011465	0.008650	0.647938	
181.224372	0.013511	0.007454	2.741264	
289.426069	0.025463	0.007558	0.614612	
150.032502	0.012259	0.008919	2.998993	
276.455580	0.010731	0.008943	1.079714	
177.922971	0.013329	0.007502	0.540635	
34.601032	0.023986	0.008763	2.787774	
180.940275	0.011148	0.006614	2.756462	
205.000336	0.056240	0.007515	0.303964	
89.666829	0.016784	0.007284	2.636982	
215.805811	0.015815	0.006701	0.446974	
272.860286	0.042511	0.008821	0.706259	
51.744804	0.010987	0.008447	1.188940	
115.451064	0.054747	0.007982	1.541795	
88.216956	0.083011	0.007388	2.786493	
83.808557	0.040712	0.008453	1.117344	
81.614154	0.027812	0.008350	0.287576	
182.527299	0.056082	0.007024	2.659505	
70.906644	0.037665	0.007994	0.923246	
181.998291	0.016515	0.006543	0.950987	
70.064150	0.074778	0.007613	1.617145	
114.804498	0.062815	0.009085	1.940703	
194.038118	0.011884	0.006666	1.308603	
307.284982	0.015865	0.006616	2.978942	
165.775384	0.044887	0.009459	0.348735	
2.419721	0.119374	0.007106	2.894345	
