367.000000
100.000000
140.000000
50
117.031861	0.007379	0.007782	0.380459	
284.297037	0.005676	0.006419	0.871700	
331.887082	0.009605	0.007352	0.918989	
189.038545	0.014173	0.005392	0.594058	
346.828272	0.008960	0.006442	0.380642	
328.807001	0.024634	0.009483	0.045000	
270.039064	0.032969	0.005971	1.359050	
144.114170	0.093713	0.005270	0.776070	
200.843654	0.007717	0.005223	0.071184	
99.144993	0.076973	0.006934	1.037049	
111.655721	0.005880	0.006792	0.349605	
305.263985	0.005838	0.006010	0.237541	
239.126255	0.006328	0.008692	0.437819	
83.106174	0.013486	0.009259	0.009156	
26.511093	0.005938	0.006245	0.972091	
146.623035	0.005703	0.006550	1.105304	
317.953917	0.011241	0.005963	0.887722	
46.425214	0.027056	0.006123	1.284707	
327.854976	0.008954	0.005888	0.060015	
298.958220	0.007296	0.006457	0.477416	
57.334300	0.022969	0.006941	1.205832	
188.904141	0.095023	0.006190	1.110889	
249.979339	0.024710	0.007313	0.376019	
362.799890	0.016780	0.007940	0.173544	
312.656178	0.013244	0.008233	0.197760	
124.905667	0.011374	0.005973	1.096469	
190.046571	0.005931	0.006750	1.310572	
102.897092	0.009095	0.006860	0.526948	
340.410504	0.007930	0.005576	0.629124	
58.174322	0.005622	0.007148	0.745354	
360.940641	0.034913	0.005213	0.588290	
44.151555	0.016946	0.006480	0.015519	
211.786340	0.009807	0.008881	0.819193	
262.624470	0.010238	0.008477	0.259011	
362.239875	0.033023	0.006659	1.215262	
241.769524	0.084212	0.006120	0.778771	
227.757958	0.026921	0.005318	0.500031	
303.091128	0.007492	0.006702	0.529649	
323.285257	0.012158	0.005381	0.651326	
219.077731	0.005540	0.008576	1.316935	
283.378613	0.031020	0.005976	1.299265	
346.962676	0.023091	0.006935	1.494873	
51.218940	0.074174	0.008613	1.443373	
314.022614	0.025736	0.006963	0.420103	
110.031678	0.009068	0.006003	0.956297	
128.232154	0.009927	0.006487	0.777398	
141.090091	0.070689	0.009357	0.802118	
87.227882	0.006837	0.009219	1.123478	
40.377056	0.025341	0.007975	0.631413	
117.188665	0.083333	0.005712	1.280404	
