978.000000
100.000000
140.000000
50
464.122440	0.012939	0.006734	0.644673	
330.884976	0.017884	0.009066	1.159642	
412.307871	0.005631	0.007806	1.467086	
873.356059	0.025815	0.006660	1.681021	
339.331706	0.021963	0.007852	1.857112	
801.006684	0.005450	0.006491	0.724265	
335.242653	0.010796	0.008261	1.339763	
507.042573	0.005480	0.008991	0.725730	
117.060335	0.036558	0.006944	0.646809	
140.669393	0.007097	0.008499	1.314493	
493.283059	0.006404	0.007101	0.616840	
48.053835	0.008020	0.007185	1.084262	
376.819666	0.027992	0.008295	0.713706	
433.499313	0.049195	0.006997	0.211127	
65.633778	0.034372	0.009198	1.909299	
394.727927	0.013885	0.008158	1.473067	
17.191931	0.008580	0.009504	0.522416	
232.359691	0.013594	0.008245	0.246040	
276.533403	0.006628	0.008820	1.860042	
452.183599	0.016190	0.008045	0.351817	
27.280251	0.006692	0.009071	1.416425	
523.279397	0.006057	0.007647	1.465194	
350.912381	0.032823	0.007294	1.205054	
29.429243	0.007407	0.006600	0.401379	
406.069826	0.051065	0.009267	1.766106	
345.241432	0.007011	0.006650	0.249031	
325.990051	0.005696	0.008425	0.775719	
415.232887	0.016563	0.007738	1.239845	
652.039796	0.006991	0.006735	1.215735	
190.752831	0.007645	0.007385	0.702597	
846.493667	0.015213	0.007694	0.004700	
463.256874	0.007174	0.008131	1.689322	
63.604175	0.007390	0.007187	0.089419	
502.386425	0.025857	0.008998	0.127201	
340.943449	0.009160	0.008544	1.498398	
197.945982	0.006913	0.007664	1.906125	
448.601947	0.005547	0.006756	0.020631	
675.917478	0.006847	0.008492	1.387005	
245.731193	0.005574	0.007517	0.238533	
968.060915	0.053546	0.007247	0.686605	
636.578997	0.033345	0.008164	0.866359	
556.051515	0.006527	0.008741	1.982421	
91.809687	0.005157	0.008765	0.975005	
468.151799	0.006794	0.008967	0.261605	
63.126621	0.005189	0.007378	1.969054	
54.530656	0.011970	0.007994	0.643208	
944.481704	0.010406	0.008010	0.372387	
17.311319	0.014459	0.008459	1.890988	
820.108829	0.020365	0.006687	0.828639	
833.211707	0.023344	0.007444	1.253639	
