166.000000
100.000000
140.000000
20
55.559618	0.065624	0.007762	0.918058	
73.989990	0.014208	0.009085	0.761223	
43.517563	0.024243	0.007755	0.360759	
45.336283	0.013051	0.007585	0.028443	
106.230476	0.036959	0.008903	0.730857	
159.844722	0.121926	0.009188	0.214972	
18.840724	0.035135	0.007671	0.451216	
59.146397	0.015320	0.009462	0.766778	
93.438643	0.045086	0.008788	0.345439	
73.067965	0.066878	0.008481	0.919919	
72.272591	0.028275	0.008820	0.861568	
103.434004	0.017067	0.008140	0.766594	
151.642750	0.021251	0.007498	0.197638	
111.190161	0.012611	0.007980	0.628346	
16.201300	0.016417	0.008023	0.039186	
136.089908	0.054237	0.008058	0.406598	
80.773461	0.024289	0.009074	0.307962	
76.882717	0.022987	0.009083	0.043794	
88.747459	0.015938	0.009444	0.839747	
111.073641	0.019187	0.008412	0.456862	
