316.000000
100.000000
140.000000
20
176.212409	0.017090	0.006370	0.755455	
92.185553	0.015403	0.005652	0.087527	
161.515183	0.063396	0.005355	1.947630	
301.784967	0.014406	0.006360	0.826624	
153.925474	0.158069	0.006761	0.597980	
271.860103	0.008115	0.006728	0.727622	
9.422040	0.009738	0.006081	1.562304	
132.188238	0.009531	0.005374	0.496109	
254.645833	0.027155	0.007265	0.764489	
62.762169	0.015508	0.007791	1.056917	
115.735832	0.011982	0.009067	0.817530	
62.106388	0.013218	0.008716	0.492386	
149.730399	0.012663	0.006363	0.069826	
155.256325	0.014644	0.008072	1.194983	
72.271004	0.020310	0.009240	0.171087	
168.506973	0.012147	0.009468	0.308359	
163.926145	0.021564	0.006865	1.501816	
183.416364	0.008603	0.008541	0.833155	
158.650960	0.035742	0.005793	0.725181	
210.930265	0.020769	0.006999	1.604358	
