352.000000
100.000000
140.000000
30
223.906247	0.036603	0.006529	1.927366	
311.113987	0.015020	0.007785	0.274239	
305.667531	0.020651	0.006442	0.060732	
12.762108	0.075785	0.009300	1.197424	
60.791894	0.015899	0.005731	1.066439	
206.696738	0.025235	0.006339	1.562548	
339.817988	0.018127	0.007393	1.295999	
141.683035	0.075375	0.007367	1.552110	
150.491897	0.016121	0.005418	0.038820	
323.134861	0.020656	0.006092	1.546922	
322.801843	0.026850	0.005385	1.311563	
128.856471	0.021055	0.005180	0.117740	
203.463240	0.030131	0.006940	1.768914	
202.013001	0.041403	0.005441	1.651418	
97.294961	0.044762	0.006473	0.474075	
237.065828	0.014673	0.006474	0.064882	
81.772027	0.014777	0.008768	0.800256	
260.355602	0.016939	0.008493	1.018708	
345.071078	0.014517	0.006039	1.175390	
86.767296	0.075934	0.006585	1.777764	
66.700278	0.053493	0.009360	1.983642	
155.078951	0.023754	0.006008	0.638264	
14.212348	0.028461	0.005308	0.936003	
135.344951	0.143514	0.008623	1.890805	
321.394574	0.017262	0.005407	0.887112	
233.703421	0.116949	0.008416	0.869045	
250.902188	0.044742	0.006470	0.638264	
241.975158	0.014319	0.005632	0.000793	
307.300394	0.023159	0.006344	0.991852	
98.143620	0.022910	0.008302	0.168950	
