237.000000
100.000000
140.000000
30
141.858608	0.160866	0.008029	0.530488	
8.968780	0.181196	0.008420	0.435957	
214.281503	0.030751	0.007551	0.614109	
85.666311	0.065139	0.007426	1.699499	
98.410657	0.098799	0.007448	1.437574	
146.248970	0.048497	0.008995	1.677602	
201.623951	0.028260	0.009435	1.884060	
187.917631	0.043147	0.009262	2.401425	
105.195105	0.025067	0.008410	0.735725	
94.005829	0.073391	0.009228	0.522858	
219.764031	0.024472	0.008230	2.185354	
216.740684	0.024502	0.007458	1.577578	
51.650044	0.021557	0.007785	0.865658	
69.862453	0.139269	0.007542	1.014664	
120.586688	0.029603	0.008569	1.718879	
198.709098	0.028248	0.007660	2.255470	
40.771783	0.142478	0.007499	2.294610	
104.927488	0.126980	0.008434	0.304041	
169.669057	0.028571	0.008973	1.285974	
127.428999	0.024441	0.009455	1.493957	
152.056978	0.047613	0.009006	0.081332	
94.562761	0.072954	0.008983	2.358165	
9.496780	0.086598	0.008521	1.658834	
224.653462	0.026339	0.008482	2.433317	
184.496475	0.029968	0.009046	1.071810	
182.811213	0.129708	0.007489	1.106296	
184.004639	0.102507	0.008784	1.901303	
13.105991	0.024757	0.008011	1.447493	
186.962889	0.047266	0.008622	1.176412	
125.251900	0.022187	0.008045	0.914945	
