338.000000
100.000000
140.000000
30
12.615558	0.066110	0.009275	1.788461	
108.052309	0.059732	0.008713	0.459609	
320.835414	0.011285	0.006207	2.337260	
99.738212	0.015899	0.009456	0.131382	
16.545671	0.040266	0.008818	1.762368	
298.513199	0.014611	0.005916	0.770363	
186.902127	0.030757	0.006821	0.772118	
259.077975	0.062580	0.005909	0.959807	
181.043062	0.017587	0.005412	1.121250	
52.607807	0.025123	0.007536	1.022294	
24.168645	0.011862	0.005513	0.844142	
230.453139	0.011186	0.005532	0.710242	
231.402142	0.014437	0.006130	0.386059	
167.777642	0.014730	0.008775	1.984008	
78.963286	0.035744	0.006852	1.795557	
230.411878	0.186810	0.005772	1.722541	
90.836146	0.011129	0.005777	1.330149	
129.446150	0.010785	0.006345	1.915342	
129.559618	0.022623	0.005824	2.180548	
302.309214	0.018109	0.005526	1.214713	
92.094607	0.081619	0.007981	0.096362	
302.360790	0.088782	0.007140	2.006821	
77.024018	0.029494	0.008568	2.066561	
255.426374	0.010022	0.007952	1.696066	
260.274545	0.010797	0.007344	0.924329	
327.839473	0.045131	0.008330	1.003983	
56.187201	0.042406	0.006584	0.884732	
294.026063	0.019571	0.006957	1.072192	
282.792749	0.034301	0.006777	2.128056	
202.117130	0.023000	0.007369	0.344554	
