575.000000
100.000000
140.000000
30
353.244118	0.003008	0.007201	0.774789	
15.881069	0.004182	0.009183	0.812860	
28.305155	0.061234	0.006749	1.463591	
109.570605	0.004108	0.009344	0.213172	
276.523637	0.003161	0.009511	0.006638	
396.745964	0.006167	0.007250	0.217750	
382.988220	0.047903	0.007868	2.264245	
80.756554	0.012372	0.006860	1.776406	
564.330729	0.003218	0.007747	0.298853	
218.140965	0.003065	0.007811	1.166036	
219.474624	0.043670	0.007701	0.002060	
302.600177	0.004627	0.006546	2.134083	
131.330302	0.003188	0.006648	1.023438	
432.649464	0.005161	0.007108	2.479095	
306.197546	0.006428	0.009270	0.544298	
444.424268	0.013423	0.007539	0.605411	
548.976104	0.004807	0.007755	1.450850	
550.608081	0.017491	0.008327	0.950270	
522.127445	0.003250	0.009508	0.441527	
277.822199	0.005455	0.009449	0.742363	
251.552629	0.003408	0.008635	1.633122	
425.524918	0.011695	0.006902	2.119510	
193.152409	0.003345	0.007287	0.352336	
510.299997	0.004287	0.006894	1.018174	
180.851161	0.007681	0.008328	1.591922	
374.056215	0.035908	0.007125	0.270699	
64.928129	0.003796	0.007804	2.124851	
453.005310	0.083090	0.006914	1.810205	
186.817530	0.004768	0.007818	1.078677	
439.089633	0.007323	0.006565	2.106845	
